'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.61274719"
"'1","'LINE","'Des emplacements de stationnement sont réservés aux véhicules de livraison","'98.99024200"
"'1","'LINE","'effectuant la desserte, sur l'emplacement réservé aux livraisons","'98.27232361"
"'1","'LINE","'n° 18, rue du Père-Legris,","'90.48937225"
"'1","'LINE","'une place à l'intersection avec le n°28 bis, rue de Paris.","'96.75291443"
"'1","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.86663818"
"'1","'LINE","'d'un disque horaire placé derrière le pare-brise du véhicule (R417-10 du code de","'99.05438995"
"'1","'LINE","'la route).","'99.21954346"
"'1","'LINE","'ARTICLE 4","'96.14817047"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'97.27188110"
"'1","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.47234344"
"'1","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion :","'97.99015808"
"'1","'LINE","'au droit du n° 9, rue du Père-Legris,","'93.13839722"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.25484467"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'92.74173737"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'81.90466309"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.17334747"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'96.95705414"
"'2","'LINE","'CORBEIL-ESSONNES","'85.66332245"
"'2","'LINE","'P17-01","'99.04407501"
"'2","'LINE","'RUE DU PÈRE-LEGRIS","'91.54585266"
"'2","'LINE","'ARRÊTÉ N° 2018/.,1928","'65.83515167"
"'2","'LINE","'-","'87.42954254"
"'2","'LINE","'au droit du n°12, rue du Père-Legris,","'92.40457153"
"'2","'LINE","'-","'85.14897919"
"'2","'LINE","'deux places avec l'intersection du n°28, rue de Paris,","'96.84346008"
"'2","'LINE","'(R417-11 § 3° du code de la route).","'96.00940704"
"'2","'LINE","'ARTICLE 5 :","'93.04901886"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.36039734"
"'2","'LINE","'ARTICLE 6 :","'93.91750336"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.20084381"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.42797089"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.55495453"
"'2","'LINE","'l'exécution du présent arrêté.","'94.45853424"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'94.70305634"
"'2","'LINE","'Fait à Corbeil-Essonnes, le","'97.89978027"
"'2","'LINE","'31 DEC. 2018","'95.08779144"
"'2","'LINE","'1a","'48.35928345"
"'2","'LINE","'CORAP","'9.93101025"
"'2","'LINE","'A","'14.68478870"
"'2","'LINE","'Pour le Maire per délégation","'85.24263763"
"'2","'LINE","'IN","'54.01321030"
"'2","'LINE","'ino.","'17.92978287"
"'2","'LINE","'Adjoint au Maire","'98.50040436"
"'2","'LINE","'(91)","'54.95192337"
"'2","'LINE","'délégué à la prevention, à la sécurité","'95.83647156"
"'2","'LINE","'et au quartier Pressoir Prompt","'95.96348572"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.50312805"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.15784454"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'97.63182068"
"'2","'LINE","'date de sa publicité.","'96.56863403"
"'2","'LINE","'Dans","'99.32839203"
"'2","'LINE","'ce même délai, un recours gracieux peut être déposé devant l'autorité administrative. cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'97.42256165"
"'2","'LINE","':","'83.91610718"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.61117554"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.31415558"
"'2","'LINE","'Page 2","'99.50557709"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.42105103"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'93.26143646"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'77.03201294"
