'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'92.49686432"
"'1","'LINE","'Département de l'Essonne","'95.97013092"
"'1","'LINE","'ARRETE MUNICIPAL","'99.59327698"
"'1","'LINE","'Canton des Ulis","'98.35165405"
"'1","'LINE","'N°ARR 2019-09-206","'85.88655090"
"'1","'LINE","'illabon","'25.05196571"
"'1","'LINE","'ARRETE PERMANENT PORTANT INSTAURATION D'UNE INTERDICTION DE STATIONNEMENT","'98.94436646"
"'1","'LINE","'ET D'ARRET RUE DU BAS DE LA FERME","'99.36962128"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment articles ses articles L2212-1, L2212-2,","'98.90892029"
"'1","'LINE","'L2213-1 et L2213-2,","'98.56156158"
"'1","'LINE","'Vu le code de la Route, et notamment les articles R110.1, R110.2, R411.5, R411.8, R411.18 et R","'98.44135284"
"'1","'LINE","'411.25 à R411.28,","'96.83746338"
"'1","'LINE","'Vu le code de la sécurité routière et notamment ses articles L132-1 et suivants, et L511-1,","'99.06572723"
"'1","'LINE","'Vu le code pénal, notamment l'article R610-5,","'97.83362579"
"'1","'LINE","'Considérant la création du nouveau plan de circulation, nécessitant l'instauration d'une interdiction","'98.94783783"
"'1","'LINE","'de stationnement et d'arrêt Rue du Bas de la Ferme,","'99.37936401"
"'1","'LINE","'ARRETE","'99.77862549"
"'1","'LINE","'Article 1 : Il est instauré une interdiction de stationnement et d'arrêt réglementée comme suit","'97.41722107"
"'1","'LINE","':","'85.78182220"
"'1","'LINE","'Côté pair entre la Rue du Moulin de la Planche et la Rue des Maraîchers.","'98.24015808"
"'1","'LINE","'Le stationnement et l'arrêt seront interdits au plus de 3T5 côté Résidence entre la","'99.19947052"
"'1","'LINE","'Rue Jean Moulin et le Chemin des Foulons.","'99.58783722"
"'1","'LINE","'Article 2 : Des panneaux de signalisation du type réglementaire seront mis en place par les Services","'98.39190674"
"'1","'LINE","'Techniques Municipaux.","'95.33056641"
"'1","'LINE","'Article 3 : Les dispositions du présent dispositif prendront effet le jour de la mise en place de la","'98.48400116"
"'1","'LINE","'signalisation.","'97.26171875"
"'1","'LINE","'Article 4 : Toute infraction au présent arrêté sera constatée et poursuivie conformément aux lois et","'97.52001190"
"'1","'LINE","'règlement en vigueur.","'96.50467682"
"'1","'LINE","'Article 5 : Le présent arrêté sera inscrit sur le registre des arrêtés municipaux et affiché à l'Hôtel de","'98.34738159"
"'1","'LINE","'Ville.","'68.66660309"
"'1","'LINE","'Une ampliation sera adressée pour son exécution et / ou notifiée :","'97.61135101"
"'1","'LINE","'au Directeur général des Services","'99.65235901"
"'1","'LINE","'aux Services Techniques","'99.50279999"
"'1","'LINE","'à la Police municipale","'99.12293243"
"'1","'LINE","'au Commandant de la Brigade de Gendarmerie de Palaiseau","'99.22728729"
"'1","'LINE","'aux transporteurs scolaires et publics","'99.39648438"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 9 septembre 2019","'96.56652069"
"'1","'LINE","'Dominique FONTENAILLE","'97.61037445"
"'1","'LINE","'Maire de Villebon-sur-Yvette","'84.35000610"
"'1","'LINE","'WILLEBON","'37.51711273"
"'1","'LINE","'BUR","'58.40602112"
"'1","'LINE","'STATE","'9.70633125"
"'1","'LINE","'(Easonnel","'17.03847885"
"'1","'LINE","'Affiché du 10 septembre 2019 au 11 novembre 2019","'98.83806610"
"'1","'LINE","'Le présent arrêté municipal peut faire l'objet d'un recours gracieux exercé auprès de la Commune et d'un","'98.89080811"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif de Versailles, dans un délai de deux mois à","'99.19324493"
"'1","'LINE","'compter de son exécution","'99.56819916"
"'1","'LINE","'Page } sur 1","'90.31215668"
