'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'99.09889984"
"'1","'LINE","'SAINT","'99.90359497"
"'1","'LINE","'OUEN","'97.46306610"
"'1","'LINE","'République Française","'90.05242920"
"'1","'LINE","'Liberté, Égalité, Fraternité","'89.07831573"
"'1","'LINE","'MAIRIE DE SAINT-OVEN","'92.81433105"
"'1","'LINE","'6 place de la République . 93406 Saint-Ouen CEDEX","'87.93328094"
"'1","'LINE","'T 0149456789 F 0149456999","'73.63992310"
"'1","'LINE","'DVD","'99.89321136"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.64707947"
"'1","'LINE","'N° AR/12/1070","'88.68255615"
"'1","'LINE","'Objet :","'90.23553467"
"'1","'LINE","'Règlementation de la circulation rue du Landy.","'98.48392487"
"'1","'LINE","'Le Maire de Saint-Ouen,","'97.48983765"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.85189819"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'96.75002289"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'99.00285339"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'96.75357056"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5 ;","'98.25543213"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37 ;","'96.32839966"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R 110-2, R111-4, R. 411-21-1,","'97.91200256"
"'1","'LINE","'R. 411-24 à R.411-28, R.417-10 ;","'94.82146454"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R. 115-1","'98.54097748"
"'1","'LINE","'à R. 115-4, R.116-2, L.141-11 et R*.141-13 à R*.141-21 ;","'95.72307587"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et autoroutes,","'98.99364471"
"'1","'LINE","'modifié ;","'91.91252899"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980 ;","'97.48614502"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation temporaire)","'98.10800934"
"'1","'LINE","'approuvée par arrêté interministériel en date du 6 novembre 1992 ;","'97.68454742"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la circulation rue du Landy et cela, afin de garantir une plus grande","'98.75141144"
"'1","'LINE","'sécurité des usagers de la voie.","'96.22589111"
"'1","'LINE","'ARRETE:","'90.85210419"
