'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Monsieur le Major des Sapeurs Pompiers d'Herblay","'99.00363159"
"'2","'LINE","'DATE D'HERBLA","'35.39747620"
"'2","'LINE","'Patrick Barbe,","'98.11241150"
"'2","'LINE","'Maire,","'98.31591797"
"'2","'LINE","'*","'74.15412140"
"'2","'LINE","'*","'91.59465790"
"'2","'LINE","'Vice-président de l'agglomération le Parisis.","'89.78935242"
"'2","'LINE","'(Valley Onse)","'20.53479767"
"'2","'LINE","'H o T E L","'93.43173981"
"'2","'LINE","'D","'98.83914185"
"'2","'LINE","'E","'96.25862122"
"'2","'LINE","'V","'83.81080627"
"'2","'LINE","'I","'60.35770035"
"'2","'LINE","'L","'96.69302368"
"'2","'LINE","'L","'95.41886902"
"'2","'LINE","'E","'99.49261475"
"'2","'LINE","'43, rue du Général de Gaulle - BP 40003 - 9522 Herblay cedex","'92.31245422"
"'2","'LINE","'Tél : 01 34 50 55 55 - Fax : 01 39 97 07 01 - www.herblay.fr","'95.15080261"
"'2","'LINE","'papier certifie FSC","'79.63134003"
"'2","'LINE","'Prière de libeller votre courrier à l'adresse de Monsieur le Maire.","'93.20374298"
"'2","'LINE","'Page 2 sur 2","'99.71518707"
"'2","'LINE","'Folio","'99.74829102"
