'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE LISSES","'99.48480988"
"'1","'LINE","'(Essonne)","'95.81204224"
"'1","'LINE","'Département de l'Essonne","'97.57814789"
"'1","'LINE","'Arrondissement d'Evry","'98.80146027"
"'1","'LINE","'Commune de Lisses","'99.43720245"
"'1","'LINE","'ARRÊTÉ DU MAIRE 102/08","'96.96784210"
"'1","'LINE","'(Stationnement interdit aux plus de 3T5)","'99.29857635"
"'1","'LINE","'Le Maire de Lisses (Essonne),","'97.73469543"
"'1","'LINE","'Vu l'article L.2213-3 du code général des collectivités territoriales","'99.17960358"
"'1","'LINE","'Vu les articles R110-2. R130-2. R325-12, R411-25/26, R417-10 du code de la route,","'98.01686096"
"'1","'LINE","'Considérant la nécessité de réglementer le stationnement rue de la Closerie,","'98.63235474"
"'1","'LINE","'notamment pour permettre aux véhicules de sortir des aires commerciales sans être","'99.10703278"
"'1","'LINE","'gênés par le manque de visibilité,","'97.22799683"
"'1","'LINE","'Pour des raisons de sécurité et d'organisation,","'98.59528351"
"'1","'LINE","'En vertu des pouvoirs qui lui sont conférés,","'97.38816833"
"'1","'LINE","'ARRÊTE","'92.49011230"
"'1","'LINE","'Article 1 : Le stationnement sera interdit rue de la Closerie aux plus de 3T5 sur la","'98.61091614"
"'1","'LINE","'voie de circulation et sur les emplacements matérialisés pour les véhicules légers.","'99.00642395"
"'1","'LINE","'Article 2 : Tout contrevenant au présent arrêté sera verbalisé conformément à la","'98.02967072"
"'1","'LINE","'législation en vigueur.","'97.28645325"
"'1","'LINE","'Article 3: La mesure d'interdiction désignée ci-dessus ne deviendra effective","'96.23464966"
"'1","'LINE","'qu'après le mise en place par les services techniques de la Communauté","'99.33917236"
"'1","'LINE","'d'Agglomération Centre Essonne des panneaux réglementaires prévu par l'arrêté","'97.33506775"
"'1","'LINE","'ministériel du 24/11/1967.","'98.47937012"
"'1","'LINE","'Article 4 : Ampliation du présent arrêté sera transmise à la Gendarmerie de","'98.26566315"
"'1","'LINE","'Bondoufle, aux services de secours, à la Police Municipale, aux services techniques","'98.78971863"
"'1","'LINE","'de CACE et sera porté à la connaissance de la population selon les modalités","'99.30178833"
"'1","'LINE","'habituelles.","'93.54808807"
"'1","'LINE","'Lisses, le 09 juin 2008","'98.77722931"
"'1","'LINE","'DE","'98.64514923"
"'1","'LINE","'Certifie exécutoire par le Maire","'98.98435211"
"'1","'LINE","'SECURITY","'15.68845654"
"'1","'LINE","'Affichage le","'99.43811035"
"'1","'LINE","'Thierry LAFON","'90.17260742"
"'1","'LINE","'Maire de LISSES","'97.33264923"
