'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'arrêté, de l'accomplissement des mesures de publicité et de la mise en place de la signalisation réglementaire","'98.65420532"
"'2","'LINE","'posée et entretenue par le service de la voirie de la communauté urbaine Grand Paris Seine et Oise","'99.35942841"
"'2","'LINE","'Article 5 :","'93.00948334"
"'2","'LINE","'Le bénéficiaire devra veiller à maintenir les trottoirs et chaussées propres et à évacuer par ses propres","'98.75527191"
"'2","'LINE","'moyens tous les déchets générés (cartons et emballages) conformément à l'article L. 541-2 du Code de","'98.81269836"
"'2","'LINE","'l'environnement.","'81.83238220"
"'2","'LINE","'Article 6","'97.76149750"
"'2","'LINE","'Les infractions au présent arrêté seront constatées et sanctionnées conformément aux lois et règlements en","'98.67211914"
"'2","'LINE","'vigueur.","'91.64759827"
"'2","'LINE","'Article 7 :","'92.30260468"
"'2","'LINE","'Seront considérés comme gênants au sens de l'article R.417-10 du Code de la Route les véhicules","'98.79864502"
"'2","'LINE","'en","'99.28945923"
"'2","'LINE","'infraction avec les dispositions susvisées. Ces véhicules pourront être mis en fourrière par les soins des","'98.61803436"
"'2","'LINE","'services de police aux frais de leurs propriétaires.","'99.07647705"
"'2","'LINE","'Article 8","'96.39411926"
"'2","'LINE","'Le présent acte administratif peut faire l'objet d'un recours pour excès de pouvoir dans un délai de deux mois","'99.05544281"
"'2","'LINE","'à compter de l'accomplissement des mesures de publicité (publication, affichage ou notification), auprès du","'98.70235443"
"'2","'LINE","'Tribunal Administratif de Versailles.","'95.28723145"
"'2","'LINE","'Article 9","'95.34409332"
"'2","'LINE","'Le Directeur Général Adjoint en charge de la coordination des services, le Responsable de la police","'98.56013489"
"'2","'LINE","'municipale sont chargés, et le Commissaire de police Chef de la circonscription de la sécurité publique de","'98.73271942"
"'2","'LINE","'Conflans-Sainte-Honorine, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.26986694"
"'2","'LINE","'Poissy, le 13 novembre 2018","'99.31549835"
"'2","'LINE","'Pour le Maire et par délégation","'99.02851868"
"'2","'LINE","'HARRIE","'29.34852600"
"'2","'LINE","'de","'82.95384979"
"'2","'LINE","'JOISTY","'23.97903252"
"'2","'LINE","'l'Adjoint en charge de la voirie,","'98.17016602"
"'2","'LINE","'des bâtiments, de la commande","'98.91374969"
"'2","'LINE","'publique et de la propreté urbaine.","'97.80069733"
"'2","'LINE","'*","'85.52996063"
"'2","'LINE","'INDIVIDUAL","'6.58156300"
"'2","'LINE","'(Yvelines),","'36.88473129"
"'2","'LINE","'Georges MONNIER","'99.63169098"
