'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'OBJET :INTERDIT +9T","'97.58363342"
"'1","'LINE","'ARRETE PERMANENT","'99.64907837"
"'1","'LINE","'SAUF RIVERAINS","'99.65043640"
"'1","'LINE","'N° 2007P.317","'87.47509766"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.32756805"
"'1","'LINE","'Portant Limitation catégorielle sur Rue BUFFON, Rue RABELAIS et Rue VICTOR HUGO","'99.54740906"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'98.89571381"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'98.93035126"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.09562683"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, Signalisation de","'96.42163849"
"'1","'LINE","'prescription","'99.10244751"
"'1","'LINE","'Vu l'arrêté du 04/02/2003 instituant délégation de signature du Maire de la ville de Montreuil","'99.24854279"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17","'95.36101532"
"'1","'LINE","'du 15 décembre 1958","'99.43857574"
"'1","'LINE","'Vu le règlementd'administration publique pour l'application du code de la route et notamment le décret","'97.11718750"
"'1","'LINE","'60-14 du 9 janvier 1960","'99.18073273"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toutes mesures propres à éviter les accidents.","'99.02219391"
"'1","'LINE","'ARRETE","'99.64666748"
"'1","'LINE","'Article 1 : La circulation est interdite aux véhicules de plus de 9 tonnes :","'97.41408539"
"'1","'LINE","'Rue VICTOR HUGO ;","'95.69332886"
"'1","'LINE","'Rue RABELAIS ;","'95.47058105"
"'1","'LINE","'Rue BUFFON.","'92.34374237"
"'1","'LINE","'Toutefois ces dispositions ne sont pas applicables aux riverains, ni aux véhicules en livraison chez eux.","'98.79341125"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle","'96.54017639"
"'1","'LINE","'sur","'99.31615448"
"'1","'LINE","'la signalisation routière (livre 1. quatrième partie, Signalisation de prescription ) sera mise en place par les","'98.01273346"
"'1","'LINE","'services techniques.","'95.50016785"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place","'98.30508423"
"'1","'LINE","'de la signalisation.","'99.28829956"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions","'98.31105804"
"'1","'LINE","'contraires antérieures.","'94.21736908"
"'1","'LINE","'Article 5 : Directeur Général est chargé de l'exécution du présent arrêté qui sera publié et affiché","'97.98159027"
"'1","'LINE","'conformément à la réglementation en vigueur, et dont l'ampliation sera envoyée à Monsieur","'98.20702362"
"'1","'LINE","'le","'99.63381195"
"'1","'LINE","'Commissaire de Police.","'96.49635315"
"'1","'LINE","'MONTREUIL, le 20/02/2007,","'97.76893616"
"'1","'LINE","'Le Maire,","'99.43929291"
"'1","'LINE","'Et par délégation,","'97.84279633"
"'1","'LINE","'le Maire Adjoint,","'99.69210052"
"'1","'LINE","'Jérémie ZEGUERMAN","'98.11113739"
