'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Bois d'Arcy","'99.39952087"
"'1","'LINE","'N° 2020","'88.46212006"
"'1","'LINE","'Ms","'47.05561829"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'99.53471375"
"'1","'LINE","'Objet Stationnement interdit des véhicules utilitaires de toutes catégories, campings-cars et","'98.33753967"
"'1","'LINE","'caravanes sur le parking du Domaine de la Tremblaye","'99.03791809"
"'1","'LINE","'Le Maire de la Commune de Bois d'Arcy,","'99.20178223"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 relative aux droits et libertés des communes, des départements et","'98.19146729"
"'1","'LINE","'des régions,","'95.28552246"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L2212-1 à L2212-2 et L2213-","'97.62928772"
"'1","'LINE","'1, et suivants,","'97.63712311"
"'1","'LINE","'Vu le Code de la Route,","'97.92041016"
"'1","'LINE","'Vu le Code Pénal,","'97.85811615"
"'1","'LINE","'Considérant qu'il revient au Maire d'assurer le bon ordre, la sécurité, la sûreté et la salubrité publique,","'97.99150085"
"'1","'LINE","'Considérant que le parking du Domaine de la Tremblaye est destiné aux usagers du Pôle Culturel,","'98.62585449"
"'1","'LINE","'Considérant la nécessité d'y interdire le stationnement des véhicules utilitaires de toutes catégories,","'98.19026947"
"'1","'LINE","'camping-cars, caravanes, et remorques non-attelées,","'94.58309174"
"'1","'LINE","'Sur la proposition de Monsieur le Directeur Général des Services,","'97.71347046"
"'1","'LINE","'ARRETE :","'92.29950714"
"'1","'LINE","'ARTICLE 1 Le stationnement des véhicules utilitaires de toutes catégories, camping-cars,","'96.68438721"
"'1","'LINE","'caravanes et remorques non-attelées, est interdit sur le parking du Domaine de la","'98.59230804"
"'1","'LINE","'Tremblaye, à l'exception des véhicules prioritaires ainsi que des véhicules","'97.87153625"
"'1","'LINE","'d'intervention de la Ville et sauf autorisation spéciale.","'98.85321808"
"'1","'LINE","'ARTICLE 2 Seront considérés comme gênants au sens de l'article R417-10 du Code de la Route,","'98.29157257"
"'1","'LINE","'les véhicules en infraction avec les dispositions de l'article 1 du présent arrêté, et feront","'97.97016144"
"'1","'LINE","'l'objet d'une mise en fourrière.","'95.65067291"
"'1","'LINE","'ARTICLE 3 La signalisation réglementaire sera mise en place par les Services Techniques de la","'98.64253235"
"'1","'LINE","'Ville afin d'informer les usagers de la mise en application de cette réglementation.","'98.81862640"
"'1","'LINE","'ARTICLE 4 Les infractions au présent arrêté seront constatées par procès-verbaux, poursuivies et","'97.53098297"
"'1","'LINE","'réprimées conformément aux textes en vigueur.","'97.42261505"
"'1","'LINE","'ARTICLE 5 Le présent arrêté sera publié et affiché conformément à la réglementation en vigueur.","'97.89765167"
"'1","'LINE","'ARTICLE 6 :","'91.04915619"
"'1","'LINE","'Conformément à l'article R102 du Code des Tribunaux Administratifs, le présent arrêté","'98.51615906"
"'1","'LINE","'pourra faire l'objet d'un recours contentieux devant le tribunal administratif de","'98.78553772"
"'1","'LINE","'Versailles, dans un délai de deux mois à compter de sa date de publication.","'99.17919159"
"'1","'LINE","'ARTICLE 7 : Monsieur le Directeur Général des Services de la Mairie de Bois d'Arcy, Monsieur le","'97.50100708"
"'1","'LINE","'Chef de la Police Municipale de Bois d'Arcy, Monsieur le Commissaire de Police de","'99.16796112"
"'1","'LINE","'Plaisir, les agents de la Force Publique sont chargés, chacun en ce qui le concerne, de","'98.08782959"
"'1","'LINE","'l'exécution du présent arrêté.","'89.65295410"
"'1","'LINE","'Fait à Bois d'Arcy, le","'93.84646606"
"'1","'LINE","'10/071","'37.18872833"
"'1","'LINE","'2020","'97.69656372"
"'1","'LINE","'DE","'90.05509949"
"'1","'LINE","'BOIS.","'43.51322174"
"'1","'LINE","'HÔTEL DE VILLE","'97.36202240"
"'1","'LINE","'NAME","'19.76187897"
"'1","'LINE","'Philippe BENASSAYA","'86.21102905"
"'1","'LINE","'2 AVENUE PAUL VAILLANT-COUTURIER","'95.65174866"
"'1","'LINE","'78390 BOIS D'ARCY","'99.04290771"
"'1","'LINE","'78390","'92.42820740"
"'1","'LINE","'Maire de Bois d Arcy","'97.20462799"
"'1","'LINE","'TÉL. 01 130458383","'75.54801178"
"'1","'LINE","'Conseiller départemental des yvelines","'94.30984497"
"'1","'LINE","'MAIRIE@BOISDARCY.FR","'95.60326385"
