'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.85070801"
"'1","'LINE","'REGISTRE N°","'90.04106140"
"'1","'LINE","'SEINE-SAINT-DENIS","'73.73892212"
"'1","'LINE","'ANNÉE :","'86.53437042"
"'1","'LINE","'SERVICES TECHNIQUES","'98.94729614"
"'1","'LINE","'FOLIO :","'95.17177582"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'95.38716125"
"'1","'LINE","'-7 OCT 94","'94.59566498"
"'1","'LINE","'OBJET :","'92.12187958"
"'1","'LINE","'93340","'83.81455994"
"'1","'LINE","'Réglementation partielle du stationnement allée de Montfermelly","'95.55545807"
"'1","'LINE","'Le Maire de la commune,","'99.28283691"
"'1","'LINE","'Vu le code des communes, notamment son article L. 183.2,","'99.27382660"
"'1","'LINE","'Vu le code de la route,","'99.58418274"
"'1","'LINE","'Considérant qu'il est indispensable d'interdire le stationnement des poids","'98.93692017"
"'1","'LINE","'lourds allée de Montfermeil au droit de la station Mobil.","'98.56566620"
"'1","'LINE","'ARRETE :","'96.51490021"
"'1","'LINE","'Article 1er.- A compter du 17 octobre 1994 le stationnement est interdit aux","'99.23955536"
"'1","'LINE","'poids lourds allée de Montfermeil au droit des numéros 200- 202 - 204.","'96.91617584"
"'1","'LINE","'Article 2.- La signalisation sera mise en place et entretenue par les services","'99.51100159"
"'1","'LINE","'techniques municipaux.","'97.80216980"
"'1","'LINE","'Article 3.- Toutes infractions au présent arrêté seront constatées par des","'99.27967072"
"'1","'LINE","'procès-verbaux qui seront transmis aux tribunaux compétents.","'98.02003479"
"'1","'LINE","'Article 4.- Ampliation du présent arrêté sera notifiée à :","'96.43193054"
"'1","'LINE","'- Monsieur le Commissaire de Police Principal,","'96.13810730"
"'1","'LINE","'- Monsieur le Commandant de Brigade de Gendarmerie,","'93.75886536"
"'1","'LINE","'- Monsieur le Commandant de Brigade de Sapeurs-Pompiers,","'92.78412628"
"'1","'LINE","'- Les Services Techniques Municipaux,","'87.20786285"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'98.18399048"
"'1","'LINE","'Fait à Gagny, le 4 octobre 1994.","'99.45507050"
"'1","'LINE","'L'Adjoint au maire chargé de la voirie,","'98.59822083"
"'1","'LINE","'APPLE","'18.41156387"
"'1","'LINE","'do","'54.18844986"
"'1","'LINE","'5","'38.12628174"
"'1","'LINE","'Robert RICHARD.","'91.04356384"
"'1","'LINE","'087.94-071023","'19.65665436"
"'1","'LINE","'COFIE","'65.87279510"
"'1","'LINE","'CERTIFICE","'48.90447998"
"'1","'LINE","'L'ORIGINAL QUI NOUS A PRÉSENTE","'89.74101257"
"'1","'LINE","'GAGNY le 22 1994","'66.34704590"
"'1","'LINE","'Pour te Maire","'67.86938477"
"'1","'LINE","'Le Fonctionnais e/ délégué","'66.05816650"
"'1","'LINE","'is","'72.33589935"
"'1","'LINE","'SI-Denis)","'20.46981049"
