'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.73815155"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'98.65332794"
"'1","'LINE","'N° PF.2017P.0263","'81.08813477"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.12459564"
"'1","'LINE","'Liberté Égalité Fraternité","'96.10861206"
"'1","'LINE","'M","'91.01120758"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'94.95433807"
"'1","'LINE","'Montreuil.fr","'94.12490082"
"'1","'LINE","'Portant réglementation du stationnement","'99.17418671"
"'1","'LINE","'BD DE LA BOISSIERE","'99.14859009"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.18277740"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.37734985"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'98.89329529"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.50437164"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.88014221"
"'1","'LINE","'marques sur chaussée","'98.98500061"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.29431915"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.23835754"
"'1","'LINE","'ARRÊTE","'87.76028442"
"'1","'LINE","'Article 1: Les véhicules de livraison ont un emplacement de stationnement réservé de type permanent au n° 157 BD","'96.68182373"
"'1","'LINE","'DE LA BOISSIERE.","'83.73686981"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.50176239"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.80690765"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'98.17220306"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.12350464"
"'1","'LINE","'en place de la signalisation.","'99.63756561"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.34554291"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.88704681"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.81819153"
"'1","'LINE","'Fait à MONTREUIL, le 10/08/2017","'99.24859619"
"'1","'LINE","'Pour le Maire et par délégation,","'99.16165161"
"'1","'LINE","'Catherine PILON","'99.86062622"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.93569183"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.10639954"
"'1","'LINE","'DEPARTMENT","'12.66550255"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs. le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal admisstratif competent, dans un délai de deux mois à compter de sa","'93.46299744"
"'1","'LINE","'date de notification ou de publication.","'99.25860596"
"'1","'LINE","'Page 1 sur 1","'93.16159058"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 WWW.MONTREUIL.FR","'91.81567383"
