'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'29/11/2000","'91.71369934"
"'1","'LINE","'VILLE DE BOULOGNE - BILLANCOURT","'95.12126923"
"'1","'LINE","'DIRECTION GENERALE DES","'98.78258514"
"'1","'LINE","'ARRETE","'97.52828979"
"'1","'LINE","'SERVICES TECHNIQUES ET DE","'99.08922577"
"'1","'LINE","'L'URBANISME","'97.38204193"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'98.11519623"
"'1","'LINE","'DIRECTION DE LA VOIRIE","'99.48632813"
"'1","'LINE","'ET DE LA PROPRETE","'99.14888763"
"'1","'LINE","'Vu les articles L.2212-1, L.2212-2, L.2212-3, L.2213-1, L.2213-","'94.25293732"
"'1","'LINE","'PML/DP - n° 2000/ASC/62","'91.97498322"
"'1","'LINE","'2. 2213-3, L.2521-1 et L.2521-2 du Code Général des","'93.91230011"
"'1","'LINE","'Collectivités Territoriales,","'89.76078796"
"'1","'LINE","'SERVICE STATIONNEMENT","'99.13830566"
"'1","'LINE","'CIRCULATION","'99.65875244"
"'1","'LINE","'Vu l'article R.37-1 du Code de la Route et notamment ses dis-","'99.17086029"
"'1","'LINE","'Stationnement gênant","'89.10014343"
"'1","'LINE","'positions relatives au stationnement gênant,","'97.38374329"
"'1","'LINE","'aux plus de 3,5T","'99.02803040"
"'1","'LINE","'rue des Abondances","'99.54800415"
"'1","'LINE","'Vu l'avis de Madame le Commissaire Principal de Police","'99.44277191"
"'1","'LINE","'enregistré en Mairie le 16 novembre 2000,","'99.14466095"
"'1","'LINE","'Considérant qu'il y a lieu de préciser le type de stationnement","'99.17906189"
"'1","'LINE","'autorisé dans la rue des Abondances,","'98.90418243"
"'1","'LINE","'ARRETE","'98.04357147"
"'1","'LINE","'ARTICLE 1 :","'92.64350891"
"'1","'LINE","'Le stationnement de tout véhicule de plus de 3,5T est interdit et considéré comme gênant","'97.48715210"
"'1","'LINE","'(article R.37-1 du Code de la Route) :","'97.61245728"
"'1","'LINE","'rue des Abondances, entre la rue Anna Jacquin et l'avenue Jean-Baptiste Clément, des","'99.00942230"
"'1","'LINE","'deux côtés de la voie, sauf aux emplacements réservés.","'94.59420776"
"'1","'LINE","'ARTICLE 2 :","'91.38702393"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt.","'99.09355927"
"'1","'LINE","'ARTICLE 3 :","'93.88075256"
"'1","'LINE","'Ampliation du présent arrêté est adressée à :","'97.25932312"
"'1","'LINE","'Madame le Commissaire Principal de Police,","'99.27474213"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie, brigade territoriale de Boulogne-","'98.41646576"
"'1","'LINE","'Billancourt,","'97.31567383"
"'1","'LINE","'Monsieur l'Adjudant Chef du Centre de Secours,","'98.60694885"
"'1","'LINE","'Monsieur le Directeur de la Prévention et de la Sécurité.","'98.03632355"
"'1","'LINE","'ARTICLE :","'92.61363983"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire","'98.83606720"
"'1","'LINE","'habilités à cet effet par les articles R.248 et suivants du Code de la Route.","'99.31572723"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le seize novembre deux mille.","'99.12760925"
"'1","'LINE","'Le Maire-Adjoint délégué au Commerce,","'98.42350006"
"'1","'LINE","'à l'Artisanat, à la Voirie et à la Propreté,","'97.76816559"
"'1","'LINE","'Sous-Protecture","'52.80944824"
"'1","'LINE","'BOULO SING-GILLANCOURT","'46.55674362"
"'1","'LINE","'Really","'12.81208134"
"'1","'LINE","'LE","'94.55606842"
"'1","'LINE","'23 NOV. 2000","'84.38602448"
"'1","'LINE","'Henri RICARD","'99.65293884"
"'1","'LINE","'Conseiller Général des Hauts-de-Seine","'98.61056519"
"'1","'LINE","'COURRIER ARRIVÉ","'94.50458527"
"'1","'LINE","'26, AVENUE ANDRÉ-MORIZET 92104 BOULOGNE-BILLANCOURT CEDEX TÉL 01 55 18 53 00 FAX 01 55 18 40 46","'95.89793396"
"'1","'LINE","'www.boulognebillancourt.com","'71.75106049"
