'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DIRECTION GENERALE DES","'99.06527710"
"'1","'LINE","'VILLE DE BOULOGNE-BILLANCOURT","'97.00279999"
"'1","'LINE","'SERVICES TECHNIQUES ET DE","'99.45574188"
"'1","'LINE","'L'URBANISME","'98.90625000"
"'1","'LINE","'ARRETE","'99.16723633"
"'1","'LINE","'DIRECTION DE LA VOIE PUBLIQUE","'99.52730560"
"'1","'LINE","'SERVICE","'99.84887695"
"'1","'LINE","'STATIONNEMENT CIRCULATION","'99.65881348"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'97.41642761"
"'1","'LINE","'PML/DP 97/475","'99.35897064"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L.2212-3, L2213-1, 2213-2, 2213-3,","'93.41368103"
"'1","'LINE","'Circulation Interdite","'95.18838501"
"'1","'LINE","'L2521-21 et L2521-2 du Code Général des Collectivités Territoriales,","'97.86669922"
"'1","'LINE","'aux poids lourds","'93.75238800"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire Divisionnaire de Police enregistré en","'98.75611877"
"'1","'LINE","'rue Edouard Detailles","'99.22689056"
"'1","'LINE","'Mairie le 13 novembre 1997,","'98.81596375"
"'1","'LINE","'Considérant la faible largeur de la chaussée rue Edouard Detailies, il","'95.36516571"
"'1","'LINE","'convient de prendre des mesures réglementaires,","'98.19961548"
"'1","'LINE","'ARRETE","'99.25295258"
"'1","'LINE","'ARTICLE 1 :","'93.38491821"
"'1","'LINE","'La circulation des véhicules de charge et de commerces de plus de 3,5 tonnes est interdite rue","'99.52032471"
"'1","'LINE","'Edouard Detailles.","'93.07872772"
"'1","'LINE","'ARTICLE 2 :","'93.88380432"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt","'94.54875946"
"'1","'LINE","'ARTICLE 3 :","'94.39115906"
"'1","'LINE","'Ampliation du présent arrêté est adressée à :","'97.41087341"
"'1","'LINE","'- Monsieur le Commissaire Divisionnaire de Police,","'96.19019318"
"'1","'LINE","'-","'85.11061859"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie, brigade territoriale de Boulogne-Billancourt,","'96.93914795"
"'1","'LINE","'- Monsieur l'Adjudant du Centre de Secours,","'95.61627197"
"'1","'LINE","'- Monsieur le Directeur de la Sécurité,","'95.64379883"
"'1","'LINE","'ARTICLE 4 :","'92.49575806"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire habilités à","'98.57721710"
"'1","'LINE","'cet effet par les articles R 248 et suivants du Code de la Route.","'99.24944305"
"'1","'LINE","'Fait en Mairie, à Boulogne Billancourt, le treize novembre mil neuf cent quatre vingt dix sept.","'98.56640625"
"'1","'LINE","'Le Maire -Adjoint délégué au Commerce,","'95.27988434"
"'1","'LINE","'à l'Artisanat, aux Marchés, à la Voirie,","'97.02720642"
"'1","'LINE","'à la Circulation et au Stationnement","'99.23410797"
"'1","'LINE","'Henri RICARD","'99.48789215"
"'1","'LINE","'26, AVENUE ANDRÉ MORIZET 92104 BOULOGNE-BILLANCOURT CEDEX TÉL 01 55 18 53 00 FAX 01 55 18 40 46","'94.63986206"
