'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Côté impair du n° 45 à la Rue de Marnes","'97.50336456"
"'3","'LINE","'Article 3 : STATIONNEMENT INTERDIT","'96.88259125"
"'3","'LINE","'Tout stationnement de véhicule est interdit de façon permanente :","'98.27304077"
"'3","'LINE","'ABREUVOIR (Rue de l')","'85.69068909"
"'3","'LINE","'Côté pair, entre la Grande Rue et l'Avenue du Maréchal Leclero","'95.81910706"
"'3","'LINE","'ALBERT LANOE (Passage)","'99.06458282"
"'3","'LINE","'Sur toute sa longueur entre le Passage du Clos et l'Avenue du","'99.29257965"
"'3","'LINE","'Maréchal Leclerc, des deux côtés","'96.12291718"
"'3","'LINE","'BRETIGNY (Avenue de)","'99.23252106"
"'3","'LINE","'Côté impair, entre l'Avenue André Guillaume et le n° 11","'93.77064514"
"'3","'LINE","'Des deux côtés, entre le n° 28 et l'Avenue Henri Fontaine","'95.83024597"
"'3","'LINE","'CHEMINS (Sente des 4)","'99.46952057"
"'3","'LINE","'- Côté impair, entre le n° 7 et la Rue de la Porte Jaune","'96.46157074"
"'3","'LINE","'*","'86.27153015"
"'3","'LINE","'CIVIALE (Rue)","'99.34661865"
"'3","'LINE","'- Côté impair, entre les numéros 17 et 25 inclus sauf places aménagées","'97.53645325"
"'3","'LINE","'CLOS (Passage du)","'99.06099701"
"'3","'LINE","'Des deux côtés, sur toute sa longueur, sauf sur les emplacements","'98.54087830"
"'3","'LINE","'aménagés à cet effet","'98.20386505"
"'3","'LINE","'*","'85.84819794"
"'3","'LINE","'COTE SAINT-LOUIS (Rue de la)","'99.25916290"
"'3","'LINE","'Sur 10 mètres, face à l'accès de la cantine du groupe scolaire","'98.66804504"
"'3","'LINE","'Pasteur, au droit du n° 6","'96.10779572"
"'3","'LINE","'Côté pair, au droit des numéros 2 et 4","'98.74890900"
"'3","'LINE","'COTEAUX (Avenue des)","'98.76338959"
"'3","'LINE","'Côté impair, entre la Rue Athime Rué et l'Avenue de Beauval","'98.05857086"
"'3","'LINE","'*","'87.03844452"
"'3","'LINE","'DIX-NEUF JANVIER (Rue du)","'98.21165466"
"'3","'LINE","'Côté impair, entre le n° 3 et la Rue de la Porte Jaune","'97.13743591"
"'3","'LINE","'Des deux côtés, entre la Rue des Bures et la Rue Henri Régnault","'98.79473114"
"'3","'LINE","'- Côté pair, entre la Rue de la Porte Jaune et le n° 58 (face à l'entrée","'97.09231567"
"'3","'LINE","'du golf)","'99.58341980"
"'3","'LINE","'./...","'50.91325760"
"'4","'LINE","'AD-1991-28","'89.96530914"
"'4","'LINE","'4","'92.64876556"
"'4","'LINE","'DOCTEUR DEBAT (Rue du)","'99.35412598"
"'4","'LINE","'Des deux côtés, à son débouché sur la Rue de la Porte Jaune, sur une","'98.47876740"
"'4","'LINE","'longueur de 25 mètres environ","'98.86171722"
"'4","'LINE","'GRANDE RUE","'99.40508270"
"'4","'LINE","'Entre l'Avenue de la Bédoyère et l'Avenue Henri Bergson, des deux","'98.18772888"
"'4","'LINE","'côtés","'96.09397888"
"'4","'LINE","'-","'84.23612976"
"'4","'LINE","'Au droit du n° 24, face à l'entrée de l'école maternelle Saint-Exupéry","'94.62693024"
"'4","'LINE","'- Côté impair, entre le n° 245 et la Rue de Marnes","'96.39857483"
"'4","'LINE","'- Côté pair, entre le bateau de la propriété sise au n° 168 et l'Avenue","'96.53648376"
"'4","'LINE","'Henri Bergson","'99.60865784"
"'4","'LINE","'- Entre la Rue Frédéric Clément et l'Avenue de Lorraine, des deux","'96.08226776"
"'4","'LINE","'côtés","'94.90024567"
"'4","'LINE","'Côté pair, entre la Rue de la Porte Jaune et l'Avenue Lyautey","'98.96231842"
"'4","'LINE","'GUYNEMER (Rue)","'99.63669586"
"'4","'LINE","'des deux côtés entre la Rue des Cours Communes et la Grande Rue","'99.34684753"
"'4","'LINE","'sauf emplacements aménagés","'97.79171753"
"'4","'LINE","'HENRI BERGSON (Avenue)","'99.22769165"
"'4","'LINE","'Carrefour Avenue Brézin/Avenue de Brétigny, dans le carrefour des","'98.27382660"
"'4","'LINE","'voies sur 15 mètres environ","'99.02230835"
"'4","'LINE","'HENRI REGNAULT (Rue)","'99.68949890"
"'4","'LINE","'Côté impair, entre l'Impasse Henri Régnault et la Rue de Suresnes","'96.72910309"
"'4","'LINE","'- Des deux côtés, de la Rue Sylvain Vigneras à la Rue du 19 Janvier,","'97.06290436"
"'4","'LINE","'sauf sur les aires aménagées","'98.82184601"
"'4","'LINE","'Côté pair, entre l'Impasse Henri Régnault et la Rue de la Côte","'97.55400085"
"'4","'LINE","'Saint-Louis. Un arrêt de dix minutes maximum y est autorisé au droit","'99.44322968"
"'4","'LINE","'de l'Ecole Blanche de Castille","'99.08647156"
"'4","'LINE","'côté pair, dans le virage, entre le n° 12 bis et le n° 18","'96.10363770"
"'4","'LINE","'KRONSTADT (Rue de)","'99.04222107"
"'4","'LINE","'Côté pair, du n° 12 au n° 16","'93.32632446"
"'4","'LINE","'LORRAINE (Avenue de)","'99.15710449"
"'4","'LINE","'Côté pair, entre le n° 22 bis et le n° 28","'94.68283081"
"'4","'LINE","'Côté impair, entre le n° 25 bis et le n° 31","'95.21723938"
"'4","'LINE","'MARECHAL LECLERC (Avenue du)","'98.81805420"
"'4","'LINE","'Côté Impair entre le n° 5 et la Grande Rue","'96.68648529"
"'4","'LINE","'MARNES (Rue de)","'99.46356201"
"'4","'LINE","'Côté impair, entre les numéros 25 et 31","'98.20285034"
"'4","'LINE","'MARQUIS DE MORES (Allée du)","'98.57703400"
"'4","'LINE","'Des deux côtés, entre la Rue du 19 Janvier et la Rue des Gaudonnes","'98.78327942"
"'4","'LINE","'PASTEUR (Rue)","'99.48242950"
"'4","'LINE","'Côté pair, entre le n° 20 et la Rue de Marnes","'96.01136017"
"'4","'LINE","'Côté impair entre l'Avenue Casimir Davaine et l'Avenue André","'94.29524231"
"'4","'LINE","'Guillaume","'99.22550964"
"'4","'LINE","'./..","'33.72931290"
"'5","'LINE","'AD-1991-28","'97.36679077"
"'5","'LINE","'5","'98.61777496"
"'5","'LINE","'RANGEE (Rue de la)","'99.52906036"
"'5","'LINE","'Sur 10 mètres à partir de la Grande Rue, des deux côtés","'98.61592865"
"'5","'LINE","'QUATRE VENTS (Rue des)","'99.17693329"
"'5","'LINE","'Face à la sortie du garage municipal, côté pair, à la hauteur du n°","'97.93038940"
"'5","'LINE","'12, sur une longueur de 40 mètres","'99.30121613"
"'5","'LINE","'REGARD (Rue du)","'99.35993195"
"'5","'LINE","'Dans les virages au carrefour avec l'Avenue des Côteaux","'98.89598846"
"'5","'LINE","'RENAUDIERES (Rue des)","'98.50533295"
"'5","'LINE","'Autour du terre-plein, face aux propriétés portant les numéros 16 et","'99.17829895"
"'5","'LINE","'18","'99.78617096"
"'5","'LINE","'ROUTE NATIONALE 307 : BOULEVARD DU GENERAL DE GAULLE -","'97.23793030"
"'5","'LINE","'BOULEVARD RAYMOND POINCARE","'99.53606415"
"'5","'LINE","'Sur ces deux voies, des deux côtés sauf aux emplacements réservés à","'98.63863373"
"'5","'LINE","'cet effet","'99.51650238"
"'5","'LINE","'SOURCE (Impasse de la)","'99.08489227"
"'5","'LINE","'Des deux côtés sur toute sa longueur","'99.02945709"
"'5","'LINE","'SUISSES (Rue des)","'98.99927521"
"'5","'LINE","'Côté impair, dans sa partie basse, entre le n° 9 et la Rue de","'97.57429504"
"'5","'LINE","'Buzenval","'99.51900482"
"'5","'LINE","'Côté pair, sur une longueur de 35 mètres, à partir de la Rue du","'98.67841339"
"'5","'LINE","'Colonel de Rochebrune","'99.27283478"
"'5","'LINE","'SURESNES (Rue de)","'99.17335510"
"'5","'LINE","'Des deux côtés, entre la Rue Athime Rué et la Rue des 4 Vents, sauf","'98.53423309"
"'5","'LINE","'sur les aires aménagées à cet effet","'98.89991760"
"'5","'LINE","'Dans le dégagement au droit du n° 13, face à l'entrée du groupe","'97.98445129"
"'5","'LINE","'scolaire PASTEUR","'99.44415283"
"'5","'LINE","'TOULON (Rue de)","'99.51426697"
"'5","'LINE","'-","'79.32751465"
"'5","'LINE","'Côté pair, sur 15 mètres, avant le carrefour avec la Rue Frédéric","'95.78181458"
"'5","'LINE","'Clément, au droit du n° 22","'95.93630981"
"'5","'LINE","'VIGNES (Chemin des)","'99.29811096"
"'5","'LINE","'Des deux côtés, entre la Grande Rue et la limite avec la Commune","'98.80299377"
"'5","'LINE","'de VAUCRESSON","'99.73414612"
"'5","'LINE","'VILLENEUVE (Rue de)","'99.01092529"
"'5","'LINE","'Côté pair, entre le dernier emplacement de parcmètres et l'Avenue","'97.83040619"
"'5","'LINE","'de Lorraine","'99.78379822"
"'5","'LINE","'Sur les emplacements réservés aux taxis, ambulances et autobus","'98.98184967"
"'5","'LINE","'Devant les services hospitaliers, les locaux utilisés par les services","'99.53160858"
"'5","'LINE","'municipaux, exception faite pour les véhicules de ces administrations","'99.25883484"
"'5","'LINE","'dans le cadre des nécessités de service","'99.20415497"
"'5","'LINE","'./...","'35.58568192"
"'6","'LINE","'AD-1991-28","'99.12578583"
"'6","'LINE","'-6-","'55.73526001"
"'6","'LINE","'Article 4 : STATIONNEMENT INTERDIT INTERMITTENT","'96.42585754"
"'6","'LINE","'AVENUE DU PARC DE CRAON","'99.68608856"
"'6","'LINE","'Côté sud de la partie rectiligne de la voie, sur une longueur de 60","'97.75127411"
"'6","'LINE","'mètres, entre les deux carrefours avec la partie en courbe de la voie,","'98.86325836"
"'6","'LINE","'au droit des propriétés n° 18 bis - 20 bis et 22 bis, lorsque l'application","'96.91951752"
"'6","'LINE","'des dispositions sur le stationnement alterné autorise le stationnement","'99.36116028"
"'6","'LINE","'sur le côté nord opposé et régulièrement pair (n° 18 - 20 et 22).","'95.46844482"
"'6","'LINE","'Par contre, le stationnement dans cette partie de la voie, côté sud,","'98.68467712"
"'6","'LINE","'sera autorisé les mois impairs.","'99.47022247"
"'6","'LINE","'Article 5 : STATIONNEMENT UNILATÉRAL FIXE","'95.36188507"
"'6","'LINE","'En dérogation des dispositions sur l'alternat du stationnement et","'99.14413452"
"'6","'LINE","'pour des raisons de commodité, le stationnement est fixe dans les voies","'99.17135620"
"'6","'LINE","'suivantes :","'94.25806427"
"'6","'LINE","'ATHIME RUE (Rue)","'99.39473724"
"'6","'LINE","'Côté pair, à partir du n° 30 et sur toute la longueur de la rue","'97.93577576"
"'6","'LINE","'BEDOYERE (Avenue de la)","'99.03643799"
"'6","'LINE","'Côté pair, dans les virages entre les numéros 12 et 28","'98.00142670"
"'6","'LINE","'CHEMINS (Sente des 4)","'99.51979828"
"'6","'LINE","'Côté pair","'88.87787628"
"'6","'LINE","'COTEAUX (Avenue des)","'99.05731964"
"'6","'LINE","'Côté pair, entre la Rue Athime Rué et l'Avenue de Beauval","'98.67044830"
"'6","'LINE","'CROISSANTS (Rue des)","'99.13655853"
"'6","'LINE","'Côté impair, entre la 2ème antenne de la Rue des Jardins et la Rue","'99.17134094"
"'6","'LINE","'de la Porte Jaune","'99.57437134"
"'6","'LINE","'côté pair, entre la Rue de la Rangée et la 2ème antenne de la Rue","'99.39501953"
"'6","'LINE","'des Jardins","'99.91111755"
"'6","'LINE","'*","'85.06230927"
"'6","'LINE","'DIX-NEUF JANVIER (Rue du)","'99.33873749"
"'6","'LINE","'- Entre l'Avenue Edouard Detaille et l'Avenue Alphonse de Neuville,","'97.34909821"
"'6","'LINE","'côté impair","'97.82467651"
"'6","'LINE","'Entre la Rue Henri Régnault et la Rue de la Porte Jaune, côté impair","'99.24179077"
"'6","'LINE","'*","'84.77016449"
"'6","'LINE","'FREDERIC CLEMENT (Rue)","'99.17344666"
"'6","'LINE","'Côté impair, entre l'Avenue d'Alsace et le Boulevard du Général de","'97.96977997"
"'6","'LINE","'Gaulle","'99.47322845"
"'6","'LINE","'GAUDONNES (Rue des)","'94.96178436"
"'6","'LINE","'Côté pair, entre les numéros 24 et 26","'97.55149841"
"'6","'LINE","'*","'87.89611053"
"'6","'LINE","'GEORGES CLEMENCEAU (Avenue)","'98.62178802"
"'6","'LINE","'Du côté gauche en partant de l'Avenue Foch","'98.92798615"
"'6","'LINE","'./...","'21.72925568"
"'7","'LINE","'- 7 -","'88.99406433"
"'7","'LINE","'091-28","'34.63105774"
"'7","'LINE","'GRANDE RUE","'99.49759674"
"'7","'LINE","'Coté impair, entre la Rue de la République et la Rue de la Rangée","'95.82402039"
"'7","'LINE","'KRONSTADT (Rue de)","'99.31042480"
"'7","'LINE","'Côté pair","'83.69360352"
"'7","'LINE","'LEVANT (Rue du)","'98.96901703"
"'7","'LINE","'Côté pair","'88.84092712"
"'7","'LINE","'PASTEUR (Rue)","'99.35012817"
"'7","'LINE","'Côté pair, entre le n° 2 et le n° 6","'95.66994476"
"'7","'LINE","'REGARD (Rue du)","'99.68726349"
"'7","'LINE","'côté pair entre le n° 4 et l'Avenue des Côteaux","'96.41793060"
"'7","'LINE","'*","'84.83076477"
"'7","'LINE","'TOULON (Rue de)","'99.53720856"
"'7","'LINE","'Côté pair","'92.09432983"
"'7","'LINE","'DANS LES RUES OU EST INSTAURE LE STATIONNEMENT PAYANT","'98.18397522"
"'7","'LINE","'Article 6 : STATIONNEMENT A DUREE LIMITEE","'97.15541840"
"'7","'LINE","'La durée maxima de stationnement est limitée à une heure","'99.23492432"
"'7","'LINE","'trente minutes dans les parkings suivants","'99.74333954"
"'7","'LINE","'Parking souterrain du Centre Ville","'98.66075897"
"'7","'LINE","'Parking Frédério Clément","'91.92317963"
"'7","'LINE","'Article 7 : STATIONNEMENT DES POIDS LOURDS","'96.94852448"
"'7","'LINE","'Le stationnement des véhicules d'un poids total en charge","'98.77233887"
"'7","'LINE","'supérieur à 3,5 T ou de 16 m² de surface au sol, n'est autorisé que","'96.45526123"
"'7","'LINE","'pendant le temps des opérations de chargement et de déchargement.","'99.43554688"
"'7","'LINE","'Toutefois, ces dispositions ne s'appliquent pas Place de la Poste","'98.79488373"
"'7","'LINE","'et Place Charles Devos, pendant les fêtes et manifestations municipales","'98.27915192"
"'7","'LINE","'ainsi qu'à l'occasion de toute autre manifestation autorisée par le Maire","'99.17153168"
"'7","'LINE","'ou le Préfet.","'95.61338806"
"'7","'LINE","'Le stationnement pour chargement et déchargement des poids","'99.27709961"
"'7","'LINE","'lourds de plus de 3,5 T ou de 16 m² de surface au sol, à l'exception des","'96.22882843"
"'7","'LINE","'véhicules de la RATP, est interdit des deux côtés des rues de Kronstadt,","'98.41083527"
"'7","'LINE","'Toulon et Frédéric Clément, sur une longueur de 20 mètres à partir du","'98.13928223"
"'7","'LINE","'carrefour Avenue d'Alsace/Rue Frédério Clément.","'94.15216064"
"'7","'LINE","'Le stationnement des poids lourds est autorisé sur le parking de","'98.04476166"
"'7","'LINE","'la gare et le parking du cimetière de 19 h 00 le soir à 7 h 00 du matin.","'98.33776093"
"'7","'LINE","'Toutefois, en ce qui concerne le parking du cimetière, le poids total en","'97.46844482"
"'7","'LINE","'charge des véhicules autorisés à stationner est limité à 5 tonnes. Pour","'98.08533478"
"'7","'LINE","'accéder et quitter ledit parking, les poids lourds devront emprunter","'97.72961426"
"'7","'LINE","'exclusivement la Rue de Suresnes en direction de la Rue de la Porte","'99.65726471"
"'7","'LINE","'Jaune.","'85.87711334"
"'7","'LINE","'....","'25.05376625"
"'8","'LINE","'- 8","'90.71329498"
"'8","'LINE","'at 1991-28","'82.12191772"
"'8","'LINE","'En outre, les commerçants du marché d'approvisionnement forain","'99.12120056"
"'8","'LINE","'sont autorisés à garer leurs véhicules les mercredis et samedis, de 5 h 30","'98.69309998"
"'8","'LINE","'à 13 h 30 :","'91.58817291"
"'8","'LINE","'- Avenue des Côteaux (dans la partie comprise entre l'avenue de","'97.92978668"
"'8","'LINE","'Beauval et la Rue du Regard)","'99.55376434"
"'8","'LINE","'Avenue de Lorraine","'99.70693970"
"'8","'LINE","'Parking de la Rue Frédéric Clément","'98.18238831"
"'8","'LINE","'Parking du cimetière","'93.15309143"
"'8","'LINE","'en respectant les dispositions applicables au stationnement de","'99.61868286"
"'8","'LINE","'ces voies et parkings.","'99.47663879"
"'8","'LINE","'Article 8 : EMPLACEMENTS HANDICAPÉS","'96.56997681"
"'8","'LINE","'Des emplacements de stationnement automobile réservés","'98.97360992"
"'8","'LINE","'gratuitement à l'usage exclusif des personnes à mobilité réduite, sont","'97.94162750"
"'8","'LINE","'autorisés :","'93.33355713"
"'8","'LINE","'- un sur le parking du Centre Culturel - 86, Grande Rue","'97.03849792"
"'8","'LINE","'- un au droit du Poste de Police 10, rue de Suresnes","'98.44873047"
"'8","'LINE","'- un sur le parking de la Place Charles Devos","'98.20664978"
"'8","'LINE","'- un sur le parking de l'Avenue du Maréchal Leclerc","'96.04291534"
"'8","'LINE","'- un rue Athime Rué/Avenue Leclerc, au débouché de la Place","'96.56172180"
"'8","'LINE","'Saint-Louis","'99.57073975"
"'8","'LINE","'un Place Charles Barat","'99.53810883"
"'8","'LINE","'un sur le parking de la Place de la Poste","'99.62322998"
"'8","'LINE","'- un au droit du Bureau de Postes","'97.84938049"
"'8","'LINE","'un au droit du n° 25 de la Rue Pasteur","'97.48551941"
"'8","'LINE","'un au droit de la Gare, face à l'entrée","'99.13727570"
"'8","'LINE","'- deux sur le parking de la gare, côté entrée du parc de Saint-Cloud","'98.27956390"
"'8","'LINE","'- cinq dans le parking souterrain du Centre Ville","'97.18495941"
"'8","'LINE","'Ces emplacements seront matérialisés par des panneaux de","'98.99680328"
"'8","'LINE","'signalisation réglementaire.","'98.04182434"
"'8","'LINE","'Seuls pourront stationner sur ces emplacements, les véhicules","'97.74755859"
"'8","'LINE","'arborant le sigle G.I.C. ou G.I.G. ainsi que les véhicules de transport","'99.37992859"
"'8","'LINE","'collectif de personnes handicapées.","'98.88704681"
"'8","'LINE","'Article 9 : AIRES DE LIVRAISON","'97.81526184"
"'8","'LINE","'Des aires de stationnement réservées aux véhicules de livraison,","'98.84993744"
"'8","'LINE","'sont aménagées :","'95.46288300"
"'8","'LINE","'ABREUVOIR (Rue de l')","'85.58798218"
"'8","'LINE","'- Angle de la Grande Rue : 1","'94.06856537"
"'8","'LINE","'Face au n° 6 : 1","'93.05345917"
"'8","'LINE","'Au droit du n° 3 : 1","'92.14219666"
"'8","'LINE","'./...","'24.81709290"
"'9","'LINE","'AD-1991-28","'99.02330780"
"'9","'LINE","'9 -","'92.20841980"
"'9","'LINE","'*","'87.77502441"
"'9","'LINE","'ATHIME RUE (Rue)","'99.28948975"
"'9","'LINE","'au droit du n° 14 : 1","'94.34307861"
"'9","'LINE","'*","'84.95076752"
"'9","'LINE","'BUZENVAL (Rue de)","'98.94808197"
"'9","'LINE","'Au droit du n° 119 :1","'91.40747070"
"'9","'LINE","'FREDERIC CLEMENT (Rue)","'97.07363892"
"'9","'LINE","'Au droit du n° 14 : 1","'92.74134827"
"'9","'LINE","'*","'83.73372650"
"'9","'LINE","'GRANDE RUE","'99.15657806"
"'9","'LINE","'Au droit du n° 161. 1","'88.49665070"
"'9","'LINE","'Au droit du n° 169 : 1","'94.04043579"
"'9","'LINE","'Au droit du n° 175 : 1","'95.04747009"
"'9","'LINE","'- Au droit du n° 116 : 1","'93.19383240"
"'9","'LINE","'Au droit du n° 128 : I","'92.89855194"
"'9","'LINE","'*","'85.61612701"
"'9","'LINE","'JOFFRE (Avenue)","'99.16149139"
"'9","'LINE","'Au droit du n° 4 : 2","'95.46581268"
"'9","'LINE","'Au droit du n° 9 : 1","'88.83581543"
"'9","'LINE","'- Au droit du n° 13 : I","'92.19180298"
"'9","'LINE","'*","'88.00771332"
"'9","'LINE","'MARECHAL LECLERC (Avenue du)","'94.78768158"
"'9","'LINE","'Au droit du n° 10 : 3","'95.81783295"
"'9","'LINE","'Parking Leclerc : 2","'97.25561523"
"'9","'LINE","'SURESNES (Rue de)","'99.09700775"
"'9","'LINE","'au droit du n° 2 : quatre","'94.98158264"
"'9","'LINE","'au droit du n° 8 : deux","'95.74532318"
"'9","'LINE","'VILLENEUVE (Rue de)","'99.14595795"
"'9","'LINE","'Au droit du n° 19 bis : 1","'94.48239136"
"'9","'LINE","'Au droit du n° 47 : 1","'92.55770874"
"'9","'LINE","'Le stationnement sur les aires ainsi aménagées est strictement","'99.00238800"
"'9","'LINE","'limité à la réalisation des opérations matérielles de chargement et","'98.54060364"
"'9","'LINE","'déchargement.","'97.85946655"
"'9","'LINE","'En outre, les véhicules de livraison peuvent s'arrêter mais non","'99.18552399"
"'9","'LINE","'stationner entre 6 h et 10 h et entre 14 h et 16 h :","'98.54674530"
"'9","'LINE","'Grande Rue, entre la Rue Claude Liard et l'Avenue du Maréchal","'98.72554779"
"'9","'LINE","'Leclerc","'71.13520050"
"'9","'LINE","'Rue de l'Eglise","'98.53096771"
"'9","'LINE","'Les véhicules de livraison de moins de 3,5 T peuvent s'arrêter","'99.06941986"
"'9","'LINE","'mais non stationner Place Saint-Louis entre 6 h et 10 h et entre 14 h et","'99.51239014"
"'9","'LINE","'16 h.","'89.58163452"
"'9","'LINE","'Les jours de marché, les véhicules de livraison des commerçants","'98.63639832"
"'9","'LINE","'forains peuvent circuler et s'arrêter le temps des opérations de","'99.02068329"
"'9","'LINE","'chargement et de déchargement de 6 h 30 à 7 h 30 et de 12 h 30 à 13 h","'96.59951019"
"'9","'LINE","'30.","'97.89694214"
"'9","'LINE","'./...","'39.44608307"
"'10","'LINE","'10 -","'91.47026062"
"'10","'LINE","'AD-1991-28","'99.02636719"
"'10","'LINE","'TITRE II : CIRCULATION","'96.42684174"
"'10","'LINE","'Article 10 : REGLEMENTATION DE LA VITESSE","'97.89952850"
"'10","'LINE","'Sur l'ensemble des voies ouvertes à la circulation publique sur le","'99.15924835"
"'10","'LINE","'territoire de la Commune de GARCHES, la vitesse maximum des véhicules","'99.22665405"
"'10","'LINE","'d'un poids total en charge supérieur à 3,5 T, pour assurer les livraisons,","'99.04858398"
"'10","'LINE","'est limitée à 30 Km/h.","'98.98648071"
"'10","'LINE","'La vitesse maximum de tout véhicule automobile, moto et","'99.41965485"
"'10","'LINE","'cyclomoteurs est réduite à 30 Km/h dans les voies ou sections de voies","'99.23409271"
"'10","'LINE","'ci-après :","'94.13162994"
"'10","'LINE","'BEAUVAL (Avenue de)","'98.95235443"
"'10","'LINE","'Entre la Rue de l'Ermitage et l'Avenue des Coteaux","'98.65219879"
"'10","'LINE","'BRETIGNY (Avenue de)","'98.90939331"
