'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'2","'98.86543274"
"'3","'LINE","'https://mail.mairie-saint-mande.fr/WorldClient.dll?Session=KK.","'50.12762070"
"'3","'LINE","'De:","'97.37384796"
"'3","'LINE","'""Mermet, Sylvie"" <Sylvie.Mermet@valdemarne.fr>","'95.11385345"
"'3","'LINE","'À:","'93.41007233"
"'3","'LINE","'Secrétariat ST <techniques@mairie-saint-mande.fr>","'92.17896271"
"'3","'LINE","'Date:","'99.39546204"
"'3","'LINE","'13/03/2018 17:08","'99.79231262"
"'3","'LINE","'RE: ARRETE 201 RESTRICTION CIRCULATION VEHICULE DE + 26 T AV FOCH & AV GAMBETTA A","'99.40080261"
"'3","'LINE","'Objet:","'95.27616882"
"'3","'LINE","'COMPTER DU 12 MARS","'99.80166626"
"'3","'LINE","'Bonjour","'99.13062286"
"'3","'LINE","'Mon service n'a pas d'observation à formuler sur ce projet","'99.22259521"
"'3","'LINE","'Cordialement","'99.23189545"
"'3","'LINE","'VAL de","'85.32359314"
"'3","'LINE","'MARNE","'99.00116730"
"'3","'LINE","'Madame Sylvie MERMET","'99.71633148"
"'3","'LINE","'Adjointe au chef de secteur","'98.45799255"
"'3","'LINE","'BRY CHAMPIONS CHENNEVIERES JOINVILLE","'43.34296799"
"'3","'LINE","'NOGENT UNIVERSITY","'51.03791809"
"'3","'LINE","'(01) 45 17 20 47 Bureau","'96.38981628"
"'3","'LINE","'Sylhrie.Mermet@valdemarne.fr","'31.79651833"
"'3","'LINE","'79A, Avenue du Mal de Lattre","'94.73627472"
"'3","'LINE","'de Tassigny","'89.99777985"
"'3","'LINE","'94054 CRETEIL CEDEX","'99.70636749"
"'3","'LINE","'De : Secrétariat ST [mailto:techniques@mairie-saint-mande.fr]","'86.34828949"
"'3","'LINE","'Envoyé : mardi 13 mars 2018 16:29","'98.61115265"
"'3","'LINE","'À : Mermet, Sylvie","'95.34958649"
"'3","'LINE","'Cc : Rousseaux, Lucien","'96.07790375"
"'3","'LINE","'Objet : Fwd: ARRETE 201 RESTRICTION CIRCULATION VEHICULE DE + 26 T AV FOCH & AV GAMBETTA A","'98.79840088"
"'3","'LINE","'COMPTER DU 12 MARS","'99.76976776"
"'3","'LINE","'Bonjour,","'95.88998413"
"'3","'LINE","'En l'absence de Mme HASSANT, veuillez trouver ci-joint","'98.01993561"
"'3","'LINE","'l'arrêté n° 201 relatif à la restriction de la","'96.83116913"
"'3","'LINE","'circulation des véhicules lourds d'un poids total","'98.35259247"
"'3","'LINE","'autorisé en charge supérieur à 26T avenue Foch & avenue","'99.26457214"
"'3","'LINE","'Gambetta, pour avis.","'96.73065186"
"'3","'LINE","'1 sur 3","'97.50345612"
"'3","'LINE","'13/03/2018 18:03","'99.65786743"
