'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.72557068"
"'1","'LINE","'OBJET: CIRCULATION + 3,5t","'97.49443054"
"'1","'LINE","'N° PF.2017P.0259","'82.65120697"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.57587433"
"'1","'LINE","'Liberté Égalité Fraternité","'96.32849121"
"'1","'LINE","'M","'93.91337585"
"'1","'LINE","'Montreuil.fr","'94.42761230"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.63159180"
"'1","'LINE","'Portant réglementation de la circulation","'99.52619171"
"'1","'LINE","'R SAINT-VICTOR","'98.77021027"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.08365631"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.45079803"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.71484375"
"'1","'LINE","'prescription","'99.50767517"
"'1","'LINE","'Vu le Code de la route et notamment l'article R. 411-8","'99.20900726"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.34039307"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquillité et la sécurité de tous les usagers de la voie, il est nécessaire","'98.54249573"
"'1","'LINE","'d'instaurer une réglementation de la circulation","'99.31766510"
"'1","'LINE","'ARRÊTE","'89.19411469"
"'1","'LINE","'Article 1 : La circulation des véhicules de plus de 3.5 tonnes est interdite R SAINT-VICTOR.","'97.72199249"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.78200531"
"'1","'LINE","'signalisation.","'99.46067810"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'98.01773834"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.47392273"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.59823608"
"'1","'LINE","'Fait à MONTREUIL, le 09/08/2017","'99.33355713"
"'1","'LINE","'Pour le Maire et par délégation,","'99.21650696"
"'1","'LINE","'Catherine PILON","'99.81655884"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.82301331"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'98.26931763"
"'1","'LINE","'TELEPHONE","'5.93592691"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal dans un délai de deux mois à compter de sa","'97.66743469"
"'1","'LINE","'date de notification ou de publication.","'99.25232697"
"'1","'LINE","'Page 1 sur 1","'87.52401733"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. ..0148706000 WWW.MONTREUIL.FR","'85.56386566"
