'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'99.63642120"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.59800720"
"'1","'LINE","'Courneuve","'98.42820740"
"'1","'LINE","'CERTIFIE EXEGUTOIRE PAR LE MAIRE","'78.69882202"
"'1","'LINE","'Liberté Égalité Fraternité","'92.28630829"
"'1","'LINE","'COMPTE TENU DE","'97.77306366"
"'1","'LINE","'Le publication lo","'77.82209015"
"'1","'LINE","'09/8/17","'85.20806885"
"'1","'LINE","'La notification Jo","'76.17690277"
"'1","'LINE","'Arrêté municipal définitif n° 17.307","'95.11820984"
"'1","'LINE","'LN MAIRE","'67.26224518"
"'1","'LINE","'Muich","'30.48472404"
"'1","'LINE","'Réglementant la circulation et le stationnement, rue Paul Richez, à","'98.66302490"
"'1","'LINE","'partir du 16 août 2017.","'98.59748840"
"'1","'LINE","'JPB/NC - 17.307 Le Maire de la Commune de La Courneuve,","'97.14815521"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.00590515"
"'1","'LINE","'des Départements et des Régions,","'98.39966583"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'98.82498169"
"'1","'LINE","'417-10","'98.50808716"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.82769012"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.02555847"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.44266510"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.33341980"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'97.59653473"
"'1","'LINE","'2, L2521-2 ;","'91.50582886"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.99661255"
"'1","'LINE","'subséquents,","'96.61081696"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'98.11462402"
"'1","'LINE","'Septembre 1999,","'98.38863373"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - signalisation des routes)","'94.82740784"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.88546753"
"'1","'LINE","'Vu l'arrêté municipal définitif n°13.490 réglementant la circulation dans le périmètre de la zone","'96.96934509"
"'1","'LINE","'30 du quartier des quatre Routes, du 9 décembre 2013.","'99.23413849"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.98889923"
"'1","'LINE","'le stationnement.","'96.84893036"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.05879211"
"'1","'LINE","'ARRETE","'99.67071533"
"'1","'LINE","'ARTICLE 1 L'arrêté 09.307 du 6 décembre 2009 est abrogé. Les conditions de circulation et","'97.56505585"
"'1","'LINE","'de stationnement, rue Paul Richez, sont modifiées à partir du 16 août 2017.","'97.19438934"
"'1","'LINE","'ARTICLE 2 : La circulation est interdite aux véhicules type semi-remorque dans la rue Paul","'98.02833557"
"'1","'LINE","'Richez.","'83.05223083"
"'1","'LINE","'ARTICLE 3 : Le mouvement de tourne à gauche est interdit à tout véhicule depuis la rue","'98.36956024"
"'1","'LINE","'Paul Richez et vers l'avenue Paul Vaillant Couturier ex RN2.","'98.34243011"
"'1","'LINE","'Le mouvement de tourne à gauche est interdit aux véhicules à moteur terrestres depuis la","'99.26222229"
"'1","'LINE","'rue Paul Richez et vers la rue Maurice Lachâtre.","'95.85229492"
"'1","'LINE","'Hôtel de ville","'98.87268066"
"'1","'LINE","'avenue de la République","'98.97399902"
"'1","'LINE","'93126 La Courneuve Cedex","'98.85323334"
"'1","'LINE","'tél. 01 49 92 60 00","'76.60869598"
"'1","'LINE","'toute correspondance doit","'99.75701904"
"'1","'LINE","'être adressée à M. le maire","'98.21200562"
"'1","'LINE","'Liberté Égalité . Fraternité","'91.00913239"
"'2","'LINE","'ARTICLE 4 : Le stationnement est interdit aux véhicules de plus de 3,5 tonnes dans la rue Paul","'99.26200104"
"'2","'LINE","'Richez.","'84.29859161"
"'2","'LINE","'ARTICLE 5 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.43118286"
"'2","'LINE","'de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La Courneuve.","'97.47046661"
"'2","'LINE","'ARTICLE 6 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.35298157"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'96.57934570"
"'2","'LINE","'ARTICLE 7 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.48316956"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'97.99043274"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.55813599"
"'2","'LINE","'La Courneuve, le 3 août 2017","'97.37380981"
"'2","'LINE","'LA","'92.13998413"
"'2","'LINE","'Pour le Maire absent,","'98.15952301"
"'2","'LINE","'DE","'81.67597961"
"'2","'LINE","'DEPARTMENT","'19.16505051"
"'2","'LINE","'La 2ème Maire Adjointe","'88.28543091"
"'2","'LINE","'93","'71.70439148"
"'2","'LINE","'Muriel TENDRON","'97.08190918"
