'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'90.25219727"
"'1","'LINE","'VILLE D'ISSY-LES-MOULINEAUX","'75.00884247"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'95.21229553"
"'1","'LINE","'ISSY","'96.05497742"
"'1","'LINE","'DÉPARTEMENT DES HAUTS-DE-SEINE","'94.34223175"
"'1","'LINE","'SERVICE TECHNIQUES","'99.27220154"
"'1","'LINE","'HYGIÈNE & SÉCURITÉ","'96.15703583"
"'1","'LINE","'JR/CR/N°492/03","'95.44344330"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'97.60823822"
"'1","'LINE","'ARRETE MUNICIPAL","'93.81973267"
"'1","'LINE","'D","'66.07871246"
"'1","'LINE","'E LUTTE CONTRE LE BRUIT","'90.60703278"
"'1","'LINE","'Le Député-Maire,","'96.98522186"
"'1","'LINE","'Vu le Code Pénal et notamment les articles R. 131-13, R. 610-5 et R 623-2,","'97.92388916"
"'1","'LINE","'Vu le Code de la Route, et notamment les articles R.318-3, R.416-1 à R.416-3","'99.15722656"
"'1","'LINE","'Vu le Code de la Santé Publique et notamment les articles L.1311-1, L.1311-2, L.5232-1,","'99.24478149"
"'1","'LINE","'R.1336-6 à R.1336-10,","'94.14861298"
"'1","'LINE","'Vu le Code de l'Environnement et notamment l'article 571-18.","'98.79949951"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment les articles L.2212-1 à L.2212-","'98.32994080"
"'1","'LINE","'5 et L.2214-4,","'97.66479492"
"'1","'LINE","'Vu le décret n° 95-79 du 23 janvier 1995 fixant les prescriptions relatives aux objets bruyants et","'98.04640198"
"'1","'LINE","'aux dispositifs d'insonorisation,","'97.25901794"
"'1","'LINE","'Vu le décret 98-1143 du 15 décembre 1998 relatif aux prescriptions applicables aux","'99.62857056"
"'1","'LINE","'établissements ou locaux recevant du public et diffusant à titre habituel de la musique amplifiée, et son","'98.65500641"
"'1","'LINE","'arrêté d'application du 15 décembre 1998,","'99.18105316"
"'1","'LINE","'Vu le décret n° 2002-887 du 3 mai 2002 relatif à certains rassemblements festifs à caractère.","'95.65447235"
"'1","'LINE","'musical,","'98.37594604"
"'1","'LINE","'Vu l'arrêté du 10 mai 1995 relatif aux modalités de mesures de bruit de voisinage,","'99.32990265"
"'1","'LINE","'Vu l'avis du Conseil Départemental d'Hygiène émis lors de la séance du 19 décembre 1991,","'98.36541748"
"'1","'LINE","'Considérant que les bruits anormaux excessifs et abusifs portent atteinte à la tranquillité et à la","'98.07397461"
"'1","'LINE","'santé publique,","'96.88642883"
"'1","'LINE","'Considérant l'abrogation de l'arrêté municipal du 11 juin 1997,","'98.49546814"
"'1","'LINE","'BOULOGNE-BILLANCOURT","'73.28318787"
"'1","'LINE","'15-Prefecture","'29.64546967"
"'1","'LINE","'-9 DEC. 2004","'84.86482239"
"'1","'LINE","'LE","'98.53713226"
"'1","'LINE","'COURBIER ARRIVE","'67.70241547"
"'1","'LINE","'1","'96.32122803"
"'2","'LINE","'Sous-Préfecture","'35.67302704"
"'2","'LINE","':LOGNE- NE-BILLANCOURT","'41.09734344"
"'2","'LINE","'-9 DEC. 2004","'69.37495422"
"'2","'LINE","'LB","'74.45114136"
"'2","'LINE","'COURRIER ARRIVE","'91.53245544"
"'2","'LINE","'PRINCIPE GENERAL","'99.35767365"
"'2","'LINE","'Article","'77.36163330"
"'2","'LINE","'Afin de protéger la tranquillité et la santé publique, tout bruit particulièrement gênant (lié à une","'96.67132568"
"'2","'LINE","'ou plusieurs activités ou de comportement) est interdit de jour comme de nuit.","'95.70711517"
"'2","'LINE","'Article 2:","'97.03818512"
"'2","'LINE","'Sur les voies publiques, les voies privées accessibles au public et lieux publics, sont interdits de","'98.03488922"
"'2","'LINE","'jour comme de nuit les bruits gênants par leur intensité, leur durée ou leur caractère répétitif, quelle","'95.45913696"
"'2","'LINE","'qu'en soit leur provenance, et notamment ceux produits par :","'96.48705292"
"'2","'LINE","'1)","'97.41852570"
"'2","'LINE","'les émissions de toutes natures, vocales et musicales, l'emploi d'appareils et de dispositifs de","'98.06478882"
"'2","'LINE","'diffusion sonore, l'usage de postes récepteurs de radiodiffusion on de télévisions, de","'97.02852631"
"'2","'LINE","'magnétophones, d'électrophones ou de tous appareils analogues, les émissions sonores des","'91.80449677"
"'2","'LINE","'postes de radio ou appareils de musique se trouvant dans les véhicules mais audibles","'97.86811829"
"'2","'LINE","'de","'99.58975983"
"'2","'LINE","'l'extérieur, l'utilisation d'engins motorisés de type moto, scooter, mobylette, non munis d'un","'92.87813568"
"'2","'LINE","'dispositif d'échappement silencieux et en bon état de fonctionnement, dans le respect des normes","'95.70423126"
"'2","'LINE","'en vigueurs. Les appareils de ventilation, de réfrigération ou de production d'énergie,","'96.31578827"
"'2","'LINE","'2) les alarmes sonores non-conformes aux normes,","'98.51874542"
"'2","'LINE","'3) tous travaux bruyants professionnels ou particuliers, notamment toutes réparations ou réglage de","'94.55126953"
"'2","'LINE","'moteurs, quelle qu'en soit la puissance, à l'exception des réparations de courte durée faisant suite","'97.81329346"
"'2","'LINE","'à l'avarie fortuite de ce dernier,","'95.51714325"
"'2","'LINE","'4) les tirs de pétards, artifices et autres engins, objets et dispositifs bruyants similaires, à l'extérieur","'96.73804474"
"'2","'LINE","'et/ou près des bâtiments d'habitations,","'93.59430695"
"'2","'LINE","'5)","'62.05136871"
"'2","'LINE","'la sonorisation intérieure des magasins et galeries marchandes est tolérée sous réserve de ne pas","'98.07828522"
"'2","'LINE","'gêner la tranquillité du voisinage,","'93.48223877"
"'2","'LINE","'6) Les divers jeux d'enfants pouvant être bruyants, tels que les jeux de ballons ou de pétanque.","'96.85398102"
"'2","'LINE","'ENGINS A MOTEUR","'98.89525604"
"'2","'LINE","'Article 3","'93.05602264"
"'2","'LINE","'Les propriétaires et utilisateurs d'engins à moteur doivent prendre toutes les précautions pour","'98.54659271"
"'2","'LINE","'limiter la gêne occasionnée au voisinage. A cette fin, les prescriptions suivantes doivent notamment","'96.81429291"
"'2","'LINE","'être respectées","'97.30212402"
"'2","'LINE","'Sur les deux roues, l'échappement libre et les pots d'un type non homologué pour la","'98.11502838"
"'2","'LINE","'circulation sur la voie publique sont interdits, ainsi que toute opération réduisant l'efficacité de","'97.96580505"
"'2","'LINE","'l'échappement silencieux.","'89.83755493"
"'2","'LINE","'Le moteur doit être arrêté lorsque le conducteur n'est plus à bord","'96.61879730"
"'2","'LINE","'Les régimes de moteurs excessifs sont interdits, de jour comme de nuit.","'97.55118561"
"'2","'LINE","'L'usage d'avertisseur est interdit, sauf en cas de danger immédiat.","'94.98847961"
"'2","'LINE","'Les marches arrière avec avertisseur de recul doivent être limitées au strict nécessaire.","'96.81877899"
"'2","'LINE","'Les appareils de sonorisation des véhicules ne doivent pas être audibles de l'extérieur","'98.01031494"
"'2","'LINE","'2","'97.26763916"
