'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT DE SEINE-ET-MARNE","'95.55428314"
"'1","'LINE","'Arrondissement de Melun","'98.14122009"
"'1","'LINE","'Canton de Nangis","'99.78479004"
"'1","'LINE","'Commune de Yèbles - 77390 YEBLES","'87.32273865"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°82/2022","'88.37453461"
"'1","'LINE","'Réglementant la circulation et le stationnement des véhicules","'98.98805237"
"'1","'LINE","'sur le Territoire de la Commune","'99.62632751"
"'1","'LINE","'Nous, Maire de la commune de Yèbles,","'97.78661346"
"'1","'LINE","'VU la loi du 2 mars 1982 modifiée,","'98.88230896"
"'1","'LINE","'VU le Code général des Collectivités Territoriales, notamment l'article L.2213-1, L.2213-2,","'97.86550140"
"'1","'LINE","'L2213-3, L2213-4 et L2213-5 ;","'95.96537018"
"'1","'LINE","'VU le Code de la Route, notamment ses articles R.36, R 37-1 ; R 44 et R 225","'98.06606293"
"'1","'LINE","'VU l'arrêté n°42/2020 de délégation de signature de Madame SEMONU Nathalie, 1ère","'94.69778442"
"'1","'LINE","'Adjointe au Maire,","'99.07751465"
"'1","'LINE","'CONSIDÉRANT que pour permettre le terrassement 1 Bis Chemin du Bois de Passy","'98.18700409"
"'1","'LINE","'par la société BTF Rue Jean Baptiste Colbert 77350 LE MEE SUR SEINE, il est","'98.99519348"
"'1","'LINE","'nécessaire d'interdire la circulation et le stationnement du Lundi 07 Novembre 2022","'99.34369659"
"'1","'LINE","'jusqu'au Vendredi 02 Décembre 2022 inclus de 8h00 à 17h00.","'99.09328461"
"'1","'LINE","'ARRÊTONS","'96.98621368"
"'1","'LINE","'Article 1 : La circulation et le stationnement du 1 au 3 Chemin du Bois de Passy","'98.62943268"
"'1","'LINE","'sera interdit du Lundi 07 Novembre 2022 jusqu'au Vendredi 02 Décembre 2022 inclus.","'99.01084900"
"'1","'LINE","'Article 2 : La route Chemin du Bois de Passy a été rénovée. Nous vous demandons un","'97.89372253"
"'1","'LINE","'constat d'huissier avant le démarrage des travaux. Tous dégâts constatés par le passage","'98.65277863"
"'1","'LINE","'des engins de chantier devront être remis en l'état à la charge du pétitionnaire.","'98.63127899"
"'1","'LINE","'Article 3 : Les différents panneaux de signalisation ainsi que l'affichage du présent arrêté,","'97.39762115"
"'1","'LINE","'seront mis en place.","'99.68189240"
"'1","'LINE","'Article 4 : Les infractions aux dispositions du présent arrêté seront constatées et","'98.12475586"
"'1","'LINE","'sanctionnées conformément aux lois et règlements en vigueur.","'98.14765167"
"'1","'LINE","'Article 5 : Dans un délai de deux mois, à compter de sa transmission, le présent arrêté","'98.15428162"
"'1","'LINE","'peut être déféré devant le Tribunal Administratif de Melun.","'97.96786499"
"'1","'LINE","'Article 6 : L'ampliation du présent arrêté sera adressée à :","'96.18608093"
"'1","'LINE","'- Madame l'Adjudant-Chef de la Gendarmerie de Chaumes,","'95.90602875"
"'1","'LINE","'Monsieur le Chef des sapeurs-pompiers de Guignes-Rabutin,","'98.44361115"
"'1","'LINE","'Monsieur le Président du SIETOM,","'97.30442047"
"'1","'LINE","'- Monsieur le Directeur de la société BTF","'97.06626129"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté qui sera","'98.50612640"
"'1","'LINE","'publié en forme accoutumée.","'98.30402374"
"'1","'LINE","'Fait à Yèbles, le 27 Octobre 2022.","'98.18269348"
"'1","'LINE","'Certifié exécutoire compte tenu :","'95.38755798"
"'1","'LINE","'De la publication le 28/10/22","'99.50588226"
"'1","'LINE","'Pour le Maire,","'98.98505402"
"'1","'LINE","'1909)","'19.26944733"
"'1","'LINE","'L'Adjoint au Maire,","'97.52549744"
"'1","'LINE","'Nathalie SEMONSU","'99.60734558"
"'1","'LINE","'BE","'75.70270538"
"'1","'LINE","'DEPARTMENT","'17.79894447"
"'1","'LINE","'SECURITY","'13.69077301"
"'1","'LINE","'524","'38.09624481"
"'1","'LINE","'201","'81.27574158"
"'1","'LINE","'Rel","'60.45133972"
