'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.02206421"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'92.67443085"
"'1","'LINE","'VILLE DE VINCENNES","'99.12294769"
"'1","'LINE","'Direction générale","'98.78990173"
"'1","'LINE","'VAL-DE-MARNE","'96.84885406"
"'1","'LINE","'des services techniques","'99.50568390"
"'1","'LINE","'N°","'55.64638519"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'95.68904877"
"'1","'LINE","'1 7","'93.89709473"
"'1","'LINE","'RUE ANATOLE-FRANCE","'95.11603546"
"'1","'LINE","'Le Maire de Vincennes,","'99.05480957"
"'1","'LINE","'Vu le Code général des collectivités territoriales","'99.21421051"
"'1","'LINE","'Vu le Code général de la propriété des personnes publiques ;","'97.83531189"
"'1","'LINE","'Vu le Code de la route","'98.89868164"
"'1","'LINE","'Vu le Code pénal ;","'96.59122467"
"'1","'LINE","'Vu le Code de la voirie routière","'99.11243439"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière ;","'97.40759277"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.23690033"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.87532043"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'98.94552612"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.14849854"
"'1","'LINE","'ARRÊTÉ","'87.50263977"
"'1","'LINE","'ARTICLE I - À compter du 1er décembre 2017 du lundi au samedi de 7 h à 20 h :","'95.43084717"
"'1","'LINE","'RUE ANATOLE FRANCE au droit des n° 39/43","'88.01462555"
"'1","'LINE","'un stationnement est réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.86970520"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.75913239"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.53819275"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'95.15486145"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'96.97039032"
"'1","'LINE","'sera autorisé.","'92.04465485"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.02352905"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.67691040"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la Ville, le Directeur général des services techniques de la","'99.49846649"
"'1","'LINE","'Ville, la Commissaire de Police de Vincennes et les agents de la police municipale sont chargés, chacun en ce qui le","'99.08456421"
"'1","'LINE","'concerne. de l'application du présent arrêté.","'90.42714691"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.05600739"
"'1","'LINE","'MAIRIE DE","'94.53369904"
"'1","'LINE","'Vincennes, le","'98.85658264"
"'1","'LINE","'7","'30.46495819"
"'1","'LINE","'9 NOV. 2017","'95.96032715"
"'1","'LINE","'HOMELAND","'10.43682289"
"'1","'LINE","'Charlotte LIBERT-ALBANEL","'98.27516937"
"'1","'LINE","'Maire de Vincennes","'99.58129120"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard : 01 43 98 65 00 www.vincennes.fr","'93.74175262"
