'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifié,","'98.05051422"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I - huitième partie -","'96.75068665"
"'1","'LINE","'signalisation temporaire) approuvée par l'arrêté interministériel du 6 novembre 1992 modifié;","'97.75057220"
"'1","'LINE","'Vu l'avis de Monsieur le Directeur Territorial de la Sécurité de Proximité des Hauts-de-Seine;","'98.93933868"
"'1","'LINE","'Vu l'avis de Monsieur le Président du Conseil général des Hauts-de-Seine ;","'98.67176056"
"'1","'LINE","'1/5","'99.78028870"
"'1","'LINE","'arrêtés chantiers courants","'99.28267670"
"'2","'LINE","'Vu l'avis de Mesdames et Messieurs les maires des communes suivantes : Antony, Asnières,","'97.17399597"
"'2","'LINE","'Bagneux, Boulogne-Billancourt, Bourg-la-Reine, Chaville, Clichy, Colombes, Courbevoie,","'97.12219238"
"'2","'LINE","'Gennevilliers, Issy-Les-Moulineaux, La Garenne-Colombes, Meudon, Montrouge, Nanterre,","'97.16899872"
"'2","'LINE","'Puteaux, Rueil-Malmaison, Saint-Cloud, Sceaux, Sèvres, Suresnes, Villeneuve-la-Garenne ;","'92.17887878"
"'2","'LINE","'Considérant le caractère constant et répétitif de certains chantiers routiers ;","'97.82691956"
"'2","'LINE","'Considérant qu'il importe d'assurer la sécurité des usagers de la voie publique et des agents","'99.29479218"
"'2","'LINE","'appelés à intervenir sur les routes départementales classées à grande circulation (personnels","'98.53729248"
"'2","'LINE","'du Conseil Général des Hauts-de-Seine, des concessionnaires. des opérateurs, des","'96.20421600"
"'2","'LINE","'entreprises) ;","'86.59082031"
"'2","'LINE","'Sur proposition de Monsieur le Directeur Régional et Interdépartemental de l'Équipement et","'98.37315369"
"'2","'LINE","'de l'Aménagement d'Ile-de-France ;","'94.06848907"
"'2","'LINE","'ARRETE","'99.69415283"
"'2","'LINE","'ARTICLE 1 : Champ d'application","'96.28809357"
"'2","'LINE","'Le présent arrêté est applicable, à compter du 15 septembre 2011, aux chantiers courants :","'98.43621063"
"'2","'LINE","'exécutés ou contrôlés par le Conseil général des Hauts-de-Seine sur les routes","'99.12788391"
"'2","'LINE","'départementales classées à grande circulation des Hauts-de-Seine ;","'97.31916046"
"'2","'LINE","'des différents concessionnaires ou opérateurs occupant le réseau routier mentionné ci-","'98.95810699"
"'2","'LINE","'dessus, contrôlés par le Conseil Général des Hauts-de-Seine, gestionnaire de voirie.","'97.39878082"
"'2","'LINE","'ARTICLE 2 : Définition d'un chantier courant","'96.24487305"
"'2","'LINE","'Les chantiers courants mentionnés à l'article 1er ne doivent pas entraîner de gène notable pour","'97.58544922"
"'2","'LINE","'l'usager et en particulier la capacité résiduelle au droit du chantier doit rester compatible avec","'99.29849243"
"'2","'LINE","'la demande prévisible de trafic.","'99.25294495"
"'2","'LINE","'Un chantier courant ne doit pas entraîner :","'97.71679688"
"'2","'LINE","'de réduction de capacité pendant les jours dits ""hors chantiers"" au titre de la circulaire","'99.48263550"
"'2","'LINE","'ministérielle annuelle ;","'95.08206940"
"'2","'LINE","'d'alternat ou de basculement de la circulation sur la chaussée opposée ;","'98.16266632"
"'2","'LINE","'de déviation.","'98.24758148"
"'2","'LINE","'Pour chaque chantier, il appartient au Conseil général, gestionnaire de voirie, de s'assurer au","'98.93679047"
"'2","'LINE","'cours des réunions préparatoires qu'il organise avec les différents intervenants, que le chantier","'98.98696136"
"'2","'LINE","'concerné entre dans la catégorie des chantiers courants. La fiche descriptive en annexe de","'99.55165100"
"'2","'LINE","'l'arrêté précise la durée du chantier et sa localisation précise.","'98.89968872"
"'2","'LINE","'ARTICLE 3 : Restrictions de circulation","'97.27886963"
"'2","'LINE","'Pour les chantiers définis à l'article 2 du présent arrêté, les restrictions de circulation ci-après,","'98.19234467"
"'2","'LINE","'appliquées individuellement ou dans leur totalité, peuvent être imposées :","'96.88404846"
"'2","'LINE","'2/5","'99.82641602"
"'2","'LINE","'arrêtés chantiers courants","'99.12799072"
"'3","'LINE","'a.","'98.74002075"
"'3","'LINE","'Les vitesses limites à respecter au droit de ces chantiers sont fixées à","'99.29094696"
"'3","'LINE","'30 km/h en agglomération ;","'96.73506927"
"'3","'LINE","'50 km/h sur les portions de voies où la limitation en temps normal est fixée à 70 km/h;","'99.26876068"
"'3","'LINE","'70 km/h hors agglomération.","'97.50138092"
"'3","'LINE","'b.","'99.79093933"
"'3","'LINE","'Une interdiction de dépassement pourra être imposée.","'98.57163239"
"'3","'LINE","'C.","'64.02672577"
"'3","'LINE","'Une ou plusieurs voies de circulation pourront être neutralisées, sans toutefois","'98.42377472"
"'3","'LINE","'entraîner de basculement de la circulation sur la chaussée opposée.","'98.64475250"
"'3","'LINE","'d.","'98.89299011"
"'3","'LINE","'Les trottoirs pourront être neutralisés sous réserve du maintien d'un cheminement","'98.89371490"
"'3","'LINE","'piéton de 1,40 m de largeur ou de la déviation du cheminement.","'98.56867218"
"'3","'LINE","'e.","'98.25273895"
"'3","'LINE","'Les déviations du cheminement piétons pourront être maintenues 24h/24 pour les","'98.89556122"
"'3","'LINE","'besoins du chantier dans le respect des règles de sécurité en vigueur, notamment concernant","'98.83386230"
"'3","'LINE","'leur visibilité de nuit. L'accès aux propriétés privées devra être garanti durant les travaux.","'98.49463654"
"'3","'LINE","'En tenant compte des contraintes des transports en commun et des transports exceptionnels et","'99.48459625"
"'3","'LINE","'avec un balisage déplaçable à la demande, les travaux doivent être exécutés, sous réserve du","'97.75049591"
"'3","'LINE","'respect des prescriptions locales, notamment les arrêtés de police de bruit pris au niveau local:","'99.30101776"
"'3","'LINE","'de jour : entre 9h30 et 16h30 ;","'96.43539429"
"'3","'LINE","'de nuit : entre 21h00 et 6h00.","'96.60034943"
"'3","'LINE","'à l'exception de la RD7 (de Suresnes à l'A86 à Villeneuve-la-Garenne) de la RD908 à","'97.93087769"
"'3","'LINE","'Courbevoie, de la RD913 à Rueil-Malmaison et de la RD992 à Nanterre (entre le pont de","'98.83177185"
"'3","'LINE","'Bezons et l'A86) où les travaux devront être exécutés","'98.26235962"
"'3","'LINE","'de jour : entre 10h00 et 16h00 ;","'96.20199585"
"'3","'LINE","'de nuit : entre 21h00 et 6h00.","'96.39910126"
"'3","'LINE","'ARTICLE 4 : Procédure de préparation et de consultation","'97.69750214"
"'3","'LINE","'Pour chaque chantier, une réunion préparatoire sera organisée sur site par le Conseil général","'99.27459717"
"'3","'LINE","'des Hauts-de-Seine, à laquelle devront être invités les différents services et structures","'98.62310791"
"'3","'LINE","'intéressés, dont notamment :","'91.76892853"
"'3","'LINE","'la Direction Territoriale de la Sécurité de Proximité ;","'97.99868774"
"'3","'LINE","'les gestionnaires des autres voiries impactées (DiRIF, communes (Direction des","'98.85929871"
"'3","'LINE","'Services Techniques))","'98.91274261"
"'3","'LINE","'les gestionnaires des réseaux de transport en commun.","'99.20481873"
"'3","'LINE","'Pour les travaux d'entretien à caractère répétitif, une réunion annuelle définira les modalités","'98.31642151"
"'3","'LINE","'d'exécution et les mesures d'exploitation. Celles-ci seront arrêtées sur un compte rendu de","'98.67307281"
"'3","'LINE","'réunion. Un tableau hebdomadaire précisant les dates d'interventions sera communiqué aux","'98.21841431"
"'3","'LINE","'services et établissements concernés.","'97.56582642"
"'3","'LINE","'Pour chaque chantier, les différents services et structures intéressés seront ensuite consultés,","'98.73951721"
"'3","'LINE","'notamment","'97.84508514"
"'3","'LINE","'3/5","'99.78684235"
"'3","'LINE","'arrêtés chantiers courants","'99.06920624"
"'4","'LINE","'la Direction Territoriale de la Sécurité de Proximité ;","'97.74082184"
"'4","'LINE","'les gestionnaires des autres voiries impactées (DiRIF, communes (Direction des","'99.11705780"
"'4","'LINE","'Services Techniques)) ;","'94.73976135"
"'4","'LINE","'les gestionnaires des réseaux de transport en commun.","'99.33715057"
"'4","'LINE","'La consultation se fera par l'envoi, par courrier, télécopie ou courrier électronique d'un projet","'98.18451691"
"'4","'LINE","'de fiche descriptive du chantier rédigé par le gestionnaire de la route selon le modèle annexé.","'99.36407471"
"'4","'LINE","'En l'absence de réponse d'un des services consultés sous cinq jours ouvrés, son avis sera","'98.76383209"
"'4","'LINE","'réputé favorable.","'98.47676086"
"'4","'LINE","'A l'issue de cette consultation, la fiche descriptive de chantier, comportant l'indication des","'99.03678894"
"'4","'LINE","'services consultés et éventuellement amendée par les observations et demandes, sera adressée","'98.93018341"
"'4","'LINE","'à la Direction Régionale et Interdépartementale de l'Équipement et de l'Aménagement d'île-","'92.16608429"
"'4","'LINE","'de-France pour validation. Cette validation sera réputée favorable sans réponse dans un délai","'99.33583069"
"'4","'LINE","'de trois jours ouvrés sous réserve des avis favorables des maires consultés. Avant le début des","'99.09596252"
"'4","'LINE","'travaux, le gestionnaire de voirie adressera la fiche descriptive de chantier, éventuellement","'99.36830139"
"'4","'LINE","'amendée par les observations et demandes, aux services et organismes visés ci-dessus.","'99.11160278"
"'4","'LINE","'La fiche descriptive de chantier sera affichée aux abords du chantier avec copie du présent","'99.60179901"
"'4","'LINE","'arrêté.","'89.61688995"
"'4","'LINE","'Les chantiers ne répondant pas aux conditions posées aux articles 1 et 2 du présent arrêté","'99.25521851"
"'4","'LINE","'doivent, à l'issue de la procédure de consultation, faire l'objet d'un arrêté préfectoral","'98.62397003"
"'4","'LINE","'spécifique réglementant la circulation et le stationnement.","'98.84049225"
"'4","'LINE","'ARTICLE 5 : Signalisation de chantier","'96.91870880"
"'4","'LINE","'La signalisation des chantiers devra être conforme à l'arrêté du 24 novembre 1967 modifié","'99.13734436"
"'4","'LINE","'relatif à la signalisation des routes et des autoroutes, et à l'instruction interministérielle sur la","'99.11405945"
"'4","'LINE","'signalisation routière (Livre I quatrième partie signalisation de prescription et huitième","'98.83996582"
"'4","'LINE","'partie signalisation temporaire) applicable à la date de début des travaux.","'98.91671753"
"'4","'LINE","'Celle-ci sera mise en place soit directement par les services du Conseil Général des Hauts-de-","'99.50285339"
"'4","'LINE","'Seine, soit sous leur contrôle et sous la responsabilité des concessionnaires ou des entreprises","'98.93966675"
"'4","'LINE","'exécutant les travaux.","'97.85038757"
"'4","'LINE","'Pendant les périodes d'inactivité des chantiers, notamment de nuit et les jours non ouvrables,","'99.21222687"
"'4","'LINE","'la signalisation temporaire de chantier en place sera déposée quand les motifs ayant conduit à","'99.47595215"
"'4","'LINE","'l'implanter auront disparu.","'96.80446625"
"'4","'LINE","'ARTICLE 6 : Situations d'urgence","'95.42272949"
"'4","'LINE","'En situation d'urgence, le chantier devra être replié sans délai et l'ensemble des voies","'99.16722870"
"'4","'LINE","'rouvertes à la circulation, notamment à la demande des services de DRIEA-IF, des services de","'99.27331543"
"'4","'LINE","'police, des services du Conseil Général des Hauts-de-Seine, des services publics de secours","'98.89541626"
"'4","'LINE","'ou à la demande de la commune concernée par les travaux.","'99.24346161"
"'4","'LINE","'4/5","'99.83919525"
"'4","'LINE","'arrêtés chantiers courants","'99.12216187"
"'5","'LINE","'ARTICLE 7 :","'94.44987488"
"'5","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'99.02126312"
"'5","'LINE","'règlements en vigueur.","'97.36458588"
"'5","'LINE","'ARTICLE 8 :","'97.38739777"
"'5","'LINE","'Les précédentes dispositions contraires au présent arrêté sont abrogées.","'98.40606689"
"'5","'LINE","'ARTICLE 9:","'99.68122864"
"'5","'LINE","'La présente décision peut faire l'objet d'un recours gracieux auprès du Préfet dans le délai de","'99.24785614"
"'5","'LINE","'deux mois à compter de sa notification.","'99.38572693"
"'5","'LINE","'Elle peut également faire l'objet d'un recours contentieux auprès du tribunal administratif","'99.03363800"
"'5","'LINE","'compétent.","'97.43503571"
"'5","'LINE","'ARTICLE 10 :","'98.26891327"
"'5","'LINE","'- Monsieur le Secrétaire Général de la Préfecture des Hauts-de-Seine,","'96.81961060"
"'5","'LINE","'- Monsieur le Directeur Régional et Interdépartemental de l'Équipement et de l'Aménagement","'96.32760620"
"'5","'LINE","'d'Ile-de-France,","'94.19054413"
"'5","'LINE","'-","'87.11884308"
"'5","'LINE","'Monsieur le Directeur Territorial de la Sécurité de Proximité des Hauts-de-Seine,","'98.88876343"
"'5","'LINE","'- Monsieur le Président du Conseil Général des Hauts-de-Seine,","'96.73967743"
"'5","'LINE","'-","'84.44487762"
"'5","'LINE","'Mesdames et Messieurs les maires d'Antony, Asnières, Bagneux, Boulogne-Billancourt,","'97.31224060"
"'5","'LINE","'Bourg-la-Reine, Chaville, Clichy, Colombes, Courbevoie, Gennevilliers, Issy-Les-","'96.63536072"
"'5","'LINE","'Moulineaux, La Garenne-Colombes, Meudon, Montrouge, Nanterre, Puteaux, Rueil-","'98.32928467"
"'5","'LINE","'Malmaison, Saint-Cloud, Sceaux, Sèvres, Suresnes, Villeneuve-la-Garenne","'95.70204926"
"'5","'LINE","'sont chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté qui sera publié","'98.64345551"
"'5","'LINE","'au Recueil des Actes Administratifs de la préfecture des Hauts-de-Seine et dont une","'99.57549286"
"'5","'LINE","'ampliation sera adressée pour information à Messieurs les sous-préfets de Boulogne-","'99.08232880"
"'5","'LINE","'Billancourt et Antony, Monsieur le Général commandant la Brigade des Sapeurs Pompiers de","'99.20492554"
"'5","'LINE","'Paris, Monsieur le Directeur des Routes d'Ile-de-France, Monsieur le Commandant du","'98.77148438"
"'5","'LINE","'GARIF,","'98.70181274"
"'5","'LINE","'Fait à Nanterre, le 12 septembre 2011","'99.43112946"
"'5","'LINE","'Pour le Préfet des Hauts-de-Seine,","'98.08876801"
"'5","'LINE","'Par délégation,","'97.91029358"
"'5","'LINE","'Le Secrétaire Général de la Préfecture","'98.57910156"
"'5","'LINE","'des Hauts-de-Seine","'98.70036316"
"'5","'LINE","'Signé","'97.77721405"
"'5","'LINE","'Didier Montchamps","'99.35470581"
"'5","'LINE","'5/5","'99.88449097"
"'5","'LINE","'arrêtés chantiers courants","'99.34436035"
