'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Référence demandeur","'98.07414246"
"'1","'LINE","'DRIEA/SST/DSECR","'86.96679688"
"'1","'LINE","'service / adresse","'99.37278748"
"'1","'LINE","'21-23 rue Miollis - 75015 Paris","'99.66759491"
"'1","'LINE","'Tél","'81.18980408"
"'1","'LINE","'1/4","'92.27244568"
"'1","'LINE","'Tél : 33(0) 140618080","'88.19577026"
"'1","'LINE","'DRIEA/SST/DSECR","'84.53425598"
"'1","'LINE","'Mairie de Vincennes, service Voirie","'99.17395782"
"'1","'LINE","'21-23 rue Miollis - 75015 Paris","'99.62467194"
"'1","'LINE","'5 rue Eugène Renaud 94300 Vincennes","'97.81052399"
"'1","'LINE","'1/4","'92.16793823"
"'1","'LINE","'Tél : 33(0) 1 140618080","'89.09246063"
"'2","'LINE","'Direction Régionale et Interdépartementale","'98.01982117"
"'2","'LINE","'PRÉFET","'97.06617737"
"'2","'LINE","'de l'Équipement et de l'Aménagement","'95.70218658"
"'2","'LINE","'DU","'99.59852600"
"'2","'LINE","'d'le-de-France","'34.92280960"
"'2","'LINE","'VAL-DE-MARNE","'97.99231720"
"'2","'LINE","'Liberté","'97.36124420"
"'2","'LINE","'Égalité","'84.60411072"
"'2","'LINE","'Fraternité","'97.99427032"
"'2","'LINE","'ARRÊTÉ DRIEA-N°2021-","'92.10569763"
"'2","'LINE","'Portant modifications des conditions de stationnement sur la rue des Pommiers, au droit du n°12, pour la création","'98.76354218"
"'2","'LINE","'d'une aire de livraison.","'98.71306610"
"'2","'LINE","'Le Préfet du Val-De-Marne","'98.72937012"
"'2","'LINE","'Chevalier de la Légion d'Honneur","'98.46955872"
"'2","'LINE","'Officier de l'Ordre National du Mérite","'96.96269989"
"'2","'LINE","'Vu le code général des collectivités territoriales, notamment ses articles L.2521-1, L.2521-2, et L,2215-1 ;","'97.47686768"
"'2","'LINE","'Vu le code de justice administrative, notamment son article R.421-1 ;","'98.22217560"
"'2","'LINE","'Vu le code de la route, notamment son article L. 411-5, L.110-03, R.411-8-1;","'98.75825500"
"'2","'LINE","'Vu le code de la sécurité intérieure, notamment son article L.131-4 ;","'97.50136566"
"'2","'LINE","'Vu le code de la voirie routière, notamment les articles L.115-1 et R.152-1 ;","'97.80065155"
"'2","'LINE","'Vu le décret n°2004-374 du 29 avril 2004 (modifié) relatif aux pouvoirs des préfets, à l'organisation et à l'action","'98.70118713"
"'2","'LINE","'des services de l'État dans les régions et les départements ;","'97.61119843"
"'2","'LINE","'Vu le décret n° 2009-615 du 3 juin 2009 modifié, fixant la liste des routes à grande circulation ;","'97.46367645"
"'2","'LINE","'Vu le décret du 10 juillet 2019 portant nomination de monsieur Raymond LE DEUN en qualité de préfet du Val-de-","'99.44484711"
"'2","'LINE","'Marne (hors classe) ;","'95.03399658"
"'2","'LINE","'Vu l'ordonnance générale du 1er juin 1969 réglementant l'usage des voies ouvertes à la circulation publique","'98.89831543"
"'2","'LINE","'toujours en vigueur dans le Val-de-Marne ;","'96.85069275"
"'2","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 (modifié) relatif à la signalisation des routes et des autoroutes,","'98.88017273"
"'2","'LINE","'Vu l'instruction interministérielle sur la signalisation routière du 7 juin 1977 et ses annexes","'98.91896820"
"'2","'LINE","'Vu l'arrêté ministériel du 9 avril 2018 portant nomination de Madame Emmanuelle GAY en qualité de directrice","'99.38222504"
"'2","'LINE","'régionale et interdépartementale de l'équipement et de l'aménagement d'fle-de-France,","'90.31718445"
"'2","'LINE","'Vu l'arrêté préfectoral n° 2019-2432 du 5 août 2019 du préfet du Val-de-Marne portant délégation de signature à","'98.09455109"
"'2","'LINE","'Madame Emmanuelle GAY, directrice régionale et interdépartementale de l'équipement et de l'aménagement d'lle-","'93.56723022"
"'2","'LINE","'de-France, en matière administrative ;","'96.08018494"
"'2","'LINE","'Vu la décision DRIEA-IdF n°2020-0906 du 04 novembre 2020 de la directrice régionale et interdépartementale de","'98.05593109"
