'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CN onesse","'59.58763504"
"'1","'LINE","'POLICE MUNICIPALE","'99.61958313"
"'1","'LINE","'172/2010","'99.07467651"
"'1","'LINE","'Le Maire de la Ville de GONESSE,","'97.17308044"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L 2122-21 et","'98.91301727"
"'1","'LINE","'suivants, L 2212-1 et 2, L 2213-1 à 4,","'98.19596100"
"'1","'LINE","'Vu le Code de la route et notamment les articles R 411-25, R 411-26 et R 417-10,","'98.73027039"
"'1","'LINE","'Vu le Code pénal et notamment l'article R 610-5,","'98.70121765"
"'1","'LINE","'Considérant la nécessité de règlementer la circulation des véhicules de plus de 3T5 sur les","'98.61146545"
"'1","'LINE","'rues de la Malmaison et Chauvart,","'99.42498779"
"'1","'LINE","'ARRETE","'99.36907959"
"'1","'LINE","'Article 1 :","'93.92475128"
"'1","'LINE","'La circulation des véhicules de poids total en charge supérieur à 3T5 et des","'99.46778107"
"'1","'LINE","'véhicules tracteurs qui empruntent la rue Chauvart dans le sens rue de Paris vers","'99.55196381"
"'1","'LINE","'l'intersection des rues de la Malmaison, Jean Camus et Fontaine Saint Nicolas","'99.31971741"
"'1","'LINE","'sont interdits de tourner à gauche pour emprunter la rue de la Malmaison et de","'99.69612885"
"'1","'LINE","'tourner à droite pour emprunter la rue de la Fontaine Saint Nicolas.","'98.96537018"
"'1","'LINE","'Article 2 :","'93.07042694"
"'1","'LINE","'La circulation des véhicules de poids total en charge supérieur à 3T5 et des","'99.44774628"
"'1","'LINE","'véhicules tracteurs venant de la rue Berthelot sont interdits d'emprunter la rue de la","'99.50440216"
"'1","'LINE","'Malmaison.","'93.67164612"
"'1","'LINE","'Article 3 :","'93.67834473"
"'1","'LINE","'Ne sont pas concernés par cette interdiction, les véhicules de poids total en charge","'99.44759369"
"'1","'LINE","'supérieurs à 3T5, appartenant aux sociétés domiciliées rue Chauvart et rue de la","'98.74835968"
"'1","'LINE","'Malmaison pour y remiser leurs véhicules, pour les livraisons ainsi que les","'99.17778778"
"'1","'LINE","'véhicules de secours et de sécurité et les transports en communs.","'99.34680176"
"'1","'LINE","'Article 4 :","'93.95050812"
"'1","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément","'98.76663208"
"'1","'LINE","'aux articles R 411-26 et R 417-10 du Code de la Route","'99.33775330"
"'1","'LINE","'Article 5 :","'92.97481537"
"'1","'LINE","'Tout arrêté contraire aux présentes dispositions est abrogé.","'97.59079742"
"'1","'LINE","'Article 6 :","'82.01387787"
"'1","'LINE","'Une signalisation réglementaire sera mise en place par les Services Techniques","'99.49236298"
"'1","'LINE","'de la Ville.","'96.19333649"
"'1","'LINE","'1","'96.76451111"
"'2","'LINE","'Article 7 :","'96.61009979"
"'2","'LINE","'Madame le Commissaire de Police, Monsieur Le Chef de Service de la Police","'99.56198120"
"'2","'LINE","'Municipale et Monsieur Le Directeur des Services Techniques sont chargés,","'98.20016479"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'98.20687866"
"'2","'LINE","'Fait à GONESSE, le 26 octobre 2010","'97.49091339"
"'2","'LINE","'Le Maire soussigné, ATTESTE","'97.62966919"
"'2","'LINE","'Que le présent acte a été reçu en","'99.38938904"
"'2","'LINE","'Le Maire,","'98.73868561"
"'2","'LINE","'Sous-Préfecture, le :","'92.95764923"
"'2","'LINE","'DE","'99.58303833"
"'2","'LINE","'GONESE","'48.36737061"
"'2","'LINE","'Publié, le : 25/10/2010","'83.57485199"
"'2","'LINE","'Pour le Maire et par délégation","'96.58026886"
"'2","'LINE","'WA","'53.06589508"
"'2","'LINE","'REPUBLIQUE FRANCA","'42.31723785"
"'2","'LINE","'SECURITY","'24.25667381"
"'2","'LINE","'Pour leaMaire iet par delegations Services","'75.38630676"
"'2","'LINE","'D.","'51.11091232"
"'2","'LINE","'Le Directeur Général des Services","'98.30768585"
"'2","'LINE","'Jean-Pierre BLAZY","'98.90346527"
"'2","'LINE","'JOSE","'46.55315399"
"'2","'LINE","'POLICE","'98.50950623"
"'2","'LINE","'Hervé DE DEROYSANO-BUSILLO","'82.70856476"
"'2","'LINE","'Le Maire informe que le présent acte peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal","'99.17500305"
"'2","'LINE","'administratif de Cergy-Pontoise, dans un délai de deux mois à compter de sa publication","'98.85481262"
"'2","'LINE","'2","'99.35931396"
