'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'97.44138336"
"'1","'LINE","'DEPARTEMENT","'91.03897095"
"'1","'LINE","'DE SEINE ET MARNE","'99.49756622"
"'1","'LINE","'EXTRAIT DU REGISTRE","'99.47799683"
"'1","'LINE","'DES ARRETES","'99.24643707"
"'1","'LINE","'CANTON DE SERRIS","'99.50021362"
"'1","'LINE","'HÔTEL DE VILLE DE SERRIS","'97.92253876"
"'1","'LINE","'ARRÊTÉ N° 2019-246","'76.19567871"
"'1","'LINE","'PORTANT DESIGNATION D'EMPLACEMENT RESERVE AUX LIVRAISONS","'97.61263275"
"'1","'LINE","'7 COURS DU DANUBE","'96.99694061"
"'1","'LINE","'LE MAIRE DE LA COMMUNE,","'97.21862030"
"'1","'LINE","'VU le Code général des collectivités territoriales et notamment les articles L2212-1, L2212-5, L2213-1 et L2213-2","'98.48545837"
"'1","'LINE","'VU le Code de la route et notamment l'article R417-10 ;","'95.00309753"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, approuvée par l'arrêté interministériel du 7 juin 1977","'97.33321381"
"'1","'LINE","'modifiée et complétée ;","'88.26525116"
"'1","'LINE","'VU l'arrêté municipal n o 2002-85 réglementant le stationnement 7 cours du Danube ;","'92.46163940"
"'1","'LINE","'VU l'arrêté municipal n o 2017-179 réglementant la circulation des véhicules de plus de 12 tonne cours du Danube et","'96.86940002"
"'1","'LINE","'cours de la Tamise ;","'96.73281860"
"'1","'LINE","'CONSIDERANT qu'il est nécessaire de réserver un emplacement de stationnement réservé aux livraisons, 7 cours du","'98.68093872"
"'1","'LINE","'Danube, à Serris, afin d'améliorer leur déroulement, et fluidifier la circulation ;","'96.84250641"
"'1","'LINE","'ARRÊTE","'85.17239380"
"'1","'LINE","'ARTICLE 1er : l'arrêté municipal n 2002-85 est abrogé ;","'91.47184753"
"'1","'LINE","'ARTICLE 2 à compter du 17 septembre 2019, un emplacement de stationnement est réservé aux livraisons, 7 cours","'98.73712921"
"'1","'LINE","'du Danube, à Serris.","'92.78395844"
"'1","'LINE","'ARTICLE 3 : la signalisation routière réglementaire est mise en place et maintenue par la commune de Serris.","'97.45467377"
"'1","'LINE","'ARTICLE 4 tout stationnement ne respectant pas le présent arrêté, sera considérée comme GENANT et fera l'objet","'98.52544403"
"'1","'LINE","'d'un enlèvement par les services compétents ; il sera sanctionné au titre de l'article R. 417-10 du Code de la route.","'97.72390747"
"'1","'LINE","'ARTICLE 5 que Madame la Directrice Générale des Services de la Commune de Serris est chargée de l'ampliation et","'99.04277802"
"'1","'LINE","'de l'exécution du présent arrêté. auprès de","'94.82769012"
"'1","'LINE","'Monsieur le Commissaire de Police Nationale de Chessy","'99.22946930"
"'1","'LINE","'Madame la Responsable de la Police Municipale","'99.32359314"
"'1","'LINE","'Monsieur le Directeur des Services Techniques","'99.06086731"
"'1","'LINE","'Fait à SERRIS, le 10 septembre 2019.","'98.67010498"
"'1","'LINE","'Publié le","'98.78111267"
"'1","'LINE","'Notifié le","'98.63300323"
"'1","'LINE","'18 Septembre 2019","'68.03191376"
"'1","'LINE","'Acte rendu exécutoire (article 2 de la loi du 02","'99.11035919"
"'1","'LINE","'mars 1982 modifiée)","'98.18984222"
"'1","'LINE","'DE","'96.74885559"
"'1","'LINE","'Le Maire,","'96.67430878"
"'1","'LINE","'*","'85.57325745"
"'1","'LINE","'Seine-el-Marris","'25.09349060"
"'1","'LINE","'Philippe DESCROUET","'98.22331238"
"'1","'LINE","'Le Maire informe que le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal Administratif dans un délai de 2 mois, à","'98.64670563"
"'1","'LINE","'compter de la présente publication","'99.29222870"
