'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'HERBLAY","'99.80741882"
"'1","'LINE","'Commune d'Herblay","'98.90963745"
"'1","'LINE","'Arrêté / ST/ n° 2015/194","'90.67819977"
"'1","'LINE","'Herblay, le 6 mai 2015","'99.53601074"
"'1","'LINE","'ARRETE PERMANENT INTERDISANT LE STATIONNEMENT","'98.53628540"
"'1","'LINE","'PARKING DE LA MAIRIE","'99.68086243"
"'1","'LINE","'Le Maire de la ville d'Herblay,","'99.27867889"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L.2122-28 et L.2213-1","'98.74942017"
"'1","'LINE","'à 2213.6,","'97.88418579"
"'1","'LINE","'Vu le Code de la Route,","'99.38557434"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'98.19953918"
"'1","'LINE","'Considérant la nécessité de permettre aux habitants d'utiliser le parking de la Mairie","'99.30837250"
"'1","'LINE","'pour stationner leur véhicule les fins de semaines.","'98.97148132"
"'1","'LINE","'ARRETE","'99.74564362"
"'1","'LINE","'Article 1 : A compter du 06 juin 2015, les samedis et dimanche de 09h00 à 20h00,","'98.93440247"
"'1","'LINE","'le stationnement de tous les véhicules de moins de 3T5 est autorisé sur le parking de la","'99.62144470"
"'1","'LINE","'Mairie.","'78.91672516"
"'1","'LINE","'Article 2 : En dehors des jours et heures spécifiés à l'article 1, le stationnement des","'97.40550995"
"'1","'LINE","'véhicules de toute nature sera interdit sur ce parking, à l'exception des véhicules","'98.40886688"
"'1","'LINE","'Municipaux, et de ceux bénéficiant d'une autorisation d'accès. Le stationnement sera","'97.79577637"
"'1","'LINE","'interdit et considéré comme gênant - Art. R.417-10, L.325-1 et L.325-3 du Code de la","'97.70990753"
"'1","'LINE","'Route (enlèvement immédiat).","'95.80542755"
"'1","'LINE","'Article 3 : La signalisation réglementaire nécessaire sera mise en place par les Services","'98.06165314"
"'1","'LINE","'Techniques Municipaux.","'96.11120605"
"'1","'LINE","'Article 4 : Monsieur le Directeur des Services Techniques Municipaux et les agents","'98.44158173"
"'1","'LINE","'assermentés, Monsieur le Commissaire de Police d'Herblay et les agents placés sous","'98.97756195"
"'1","'LINE","'ses ordres, Monsieur le Responsable de la Police Municipale et les agents placés sous","'99.36560059"
"'1","'LINE","'ses ordres, sont chargés, chacun en ce qui le concerne de l'exécution du présent","'98.40681458"
"'1","'LINE","'arrêté.","'94.25468445"
"'1","'LINE","'Article 5 : Le présent arrêté sera affiché dans la Commune d'Herblay.","'97.38414001"
"'1","'LINE","'Article 6 : L'ampliation du présent arrêté sera transmise à :","'96.25939941"
"'1","'LINE","'Monsieur le Commissaire de Police","'99.40464783"
"'1","'LINE","'Monsieur le Responsable de la Police Municipale","'99.29985046"
"'1","'LINE","'Monsieur le Major des Sapeurs Pompiers d'Herblay","'99.19989014"
"'1","'LINE","'Johann ROS","'99.00746155"
"'1","'LINE","'Adjoint au Maire délégué","'99.40082550"
"'1","'LINE","'aux travaux, à la voirie et à l'handicap","'97.50328064"
"'1","'LINE","'HOTEL DE VILLE","'99.26565552"
"'1","'LINE","'43, rue du Général de Gaulle","'97.71591187"
"'1","'LINE","'BP 40003 95221 Herblay Cedex","'99.25032043"
"'1","'LINE","'Tél : 0134505555 mairie@herblay.fr","'80.27763367"
"'1","'LINE","'www.herblay.fr","'98.47528839"
"'1","'LINE","'Page 1 sur 1","'98.41938019"
"'1","'LINE","'Folio","'99.72727966"
