'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.45041656"
"'1","'LINE","'MONTIGNY","'98.40977478"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'82.14348602"
"'1","'LINE","'BRETONNEUX","'67.60082245"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.82287598"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'96.27324677"
"'1","'LINE","'La ville qui vous va bien","'95.38545227"
"'1","'LINE","'POLICE MUNICIPALE","'99.64502716"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT - DGS/2016/ 308","'94.37039185"
"'1","'LINE","'OBJET : Aire de livraison Place Georges Pompidou","'97.93251038"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'97.82800293"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.27246857"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.29702759"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.15924835"
"'1","'LINE","'Vu le code de la Route,","'99.38592529"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.84101868"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.77185059"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I 3ème partie - intersections","'90.56326294"
"'1","'LINE","'et régime de priorité - approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.36232758"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.44576263"
"'1","'LINE","'1988 modifié,","'96.47106934"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.59290314"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.94922638"
"'1","'LINE","'apporter à la circulation générale,","'98.15268707"
"'1","'LINE","'ARRÊTE","'95.51184082"
"'1","'LINE","'Article 1 :","'92.14000702"
"'1","'LINE","'1 emplacement de stationnement matérialisé, Place Georges Pompidou devant le n°1, est réservé","'96.69811249"
"'1","'LINE","'aux véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00","'98.21022797"
"'1","'LINE","'du lundi au samedi, hors jours fériés.","'97.20396423"
"'1","'LINE","'Article 2 :","'94.74063873"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de l'instruction","'98.96424866"
"'1","'LINE","'interministérielle est mise en place et entretenue par les services de la ville.","'97.59523773"
"'1","'LINE","'Article 3 :","'93.31172943"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.81269073"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.90448761"
"'1","'LINE","'immédiate.","'87.57296753"
"'1","'LINE","'Arrêté n°2016/308","'93.39576721"
"'1","'LINE","'2/2","'99.78511047"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.25971985"
"'2","'LINE","':","'84.15036774"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'99.00182343"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.19104004"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.83056641"
"'2","'LINE","'échéant le déplacer.","'97.87384033"
"'2","'LINE","'Article 4 :","'93.34722900"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis","'98.73503876"
"'2","'LINE","'de contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.48642731"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et","'98.76412964"
"'2","'LINE","'325-2 du code de la route.","'99.33107758"
"'2","'LINE","'Article 5","'96.45021057"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.56868744"
"'2","'LINE","'règlements en vigueur.","'96.50908661"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.32945251"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.42985535"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.73863983"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.88383484"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'99.19504547"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.33173370"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.56645203"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication","'98.56549072"
"'2","'LINE","'selon la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours","'98.20553589"
"'2","'LINE","'gracieux auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une","'98.25814819"
"'2","'LINE","'décision expresse, ou par une décision implicite de rejet résultant du silence gardé par","'98.39546967"
"'2","'LINE","'l'administration pendant un délai de deux mois, cette décision et le rejet du recours gracieux","'98.80644226"
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.90402222"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'99.06784058"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'98.55028534"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'94.30923462"
"'2","'LINE","'Le","'98.25941467"
"'2","'LINE","'0 JUIL. 2016","'92.24098969"
"'2","'LINE","'Le Maire,","'98.32797241"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.11180115"
"'2","'LINE","'Conseiller Départemental,","'94.36296844"
"'2","'LINE","'de","'77.98542023"
"'2","'LINE","'Natio","'17.93972588"
"'2","'LINE","'*","'89.16365051"
"'2","'LINE","'REPUBLIQUE FRANCUS","'57.58734512"
"'2","'LINE","'*","'88.32622528"
"'2","'LINE","'(Yvelines)","'88.78596497"
"'2","'LINE","'Michel LAUGIER","'99.28118896"
"'2","'LINE","'Acte rendu exécutoire par :","'95.88549805"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.74437714"
"'2","'LINE","'Affichage/Publication le","'97.25592041"
"'2","'LINE","'0 1 JUIL. 2016","'92.29142761"
"'2","'LINE","'Arrêté n° 2016/308","'85.15169525"
"'2","'LINE","'3/2","'99.66846466"
