'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLEDE","'59.30285645"
"'1","'LINE","'SCEAUX","'98.29251862"
"'1","'LINE","'HAUTS D E SEINE","'70.40828705"
"'1","'LINE","'Aménagement, urbanisme","'97.69035339"
"'1","'LINE","'et services techniques","'99.33883667"
"'1","'LINE","'AFRICHE","'14.12574768"
"'1","'LINE","'8 NOV. 2010","'90.99942780"
"'1","'LINE","'Arrêté du maire n° 2010-230","'94.40103149"
"'1","'LINE","'Objet Réglementation du stationnement sur les aires de stationnement spécialisées, matérialisées sur","'98.36913300"
"'1","'LINE","'différentes voies publiques de la ville","'99.20036316"
"'1","'LINE","'Le maire,","'98.32537079"
"'1","'LINE","'Vu l'article L 2122-17 du code général des collectivités territoriales,","'98.53455353"
"'1","'LINE","'Vu le code de la route, et notamment ses articles 411-1, R 417-10 et 417-3,","'98.61502838"
"'1","'LINE","'Vu l'article R 610-5 du code pénal,","'97.20662689"
"'1","'LINE","'Vu l'arrêté municipal n° 2009-162 du 19 août 2009 réglementant le stationnement sur les aires de","'97.76680756"
"'1","'LINE","'stationnement spécialisées, matérialisées sur différentes voies publiques de la ville,","'98.20152283"
"'1","'LINE","'Considérant que pour les besoins spécifiques de stationnement des véhicules de livraison, des professions","'99.17647552"
"'1","'LINE","'médicales, paramédicales et des artisans, dans les quartiers et dans les zones à forte demande de","'99.11461639"
"'1","'LINE","'stationnement, il est nécessaire de réserver des emplacements spécialisés, matérialisés,","'97.54062653"
"'1","'LINE","'Considérant que pour assurer la rotation des véhicules sur ces emplacements, il y a lieu de réglementer la","'98.96324921"
"'1","'LINE","'durée du stationnement à 1 heure,","'98.26992798"
"'1","'LINE","'Considérant que dans les zones de stationnement payant (zone orange ou zone verte), il y a lieu de","'99.14958954"
"'1","'LINE","'permettre le stationnement gratuitement sur ces emplacements,","'99.23601532"
"'1","'LINE","'Considérant que la signalisation réglementaire sera mise en place par les services techniques sous le","'99.50226593"
"'1","'LINE","'contrôle des services de police,","'99.32388306"
"'1","'LINE","'Arrête","'97.77522278"
"'1","'LINE","'Article 1er : L'arrêté municipal n° 2009-162 du 19 août 2009 réglementant le stationnement sur les aires","'96.16738892"
"'1","'LINE","'de stationnement spécialisées, matérialisées sur différentes voies publiques de la ville est abrogé.","'97.89521027"
"'1","'LINE","'Article 2 : A compter de la signature du présent arrêté le stationnement de tous les véhicules est interdit","'98.18399811"
