'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Hôtel de ville 1, rue Méchin 93450 L'ile-Saint-Denis Tél. 01 49 22 11 00 mairie@lile-saint-denis.fr","'88.40074158"
"'1","'LINE","'ARRETE PERMANENT N° RZ-6894-18","'93.15856934"
"'1","'LINE","'rile.","'78.82343292"
"'1","'LINE","'saint","'96.65452576"
"'1","'LINE","'ARRÊTE DU MAIRE","'98.10208893"
"'1","'LINE","'denis","'99.59878540"
"'1","'LINE","'RÉGLEMENTATION DU STATIONNEMENT SUR LE TERRITOIRE DE LA COMMUNE","'98.31841278"
"'1","'LINE","'LE MAIRE,","'97.99135590"
"'1","'LINE","'Vu le Code des Collectivités Territoriales et notamment les articles L 2213-1 à 5 et L 2521-1et 2, L5219-5 et","'97.63952637"
"'1","'LINE","'L5219-9-2","'99.27159882"
"'1","'LINE","'Vu le Code de la Route et notamment ses articles R 110-1,R 110-2, R 411-2, R 411-3, R 411-4, R 411-8 R","'97.30010986"
"'1","'LINE","'411-25, R 411-26, R 411-28, R 414-14, R 417-10, R417-11, R 417-12,","'91.21138763"
"'1","'LINE","'Vu le Décret n°2010-578 du 31 Mai 2010 fixant la liste des voies classées à grande circulation,","'97.69597626"
"'1","'LINE","'Vu le Décret n°2015-1659 du 11 décembre 2015 portant création de l'Etablissement Public Territorial Plaine","'98.03758240"
"'1","'LINE","'Commune,","'97.86326599"
"'1","'LINE","'Vu le Plan de Déplacement Urbain d'lle de France (PDUIF), le plan territorial de déplacement,","'97.31395721"
"'1","'LINE","'Vu l'arrêté municipal n° RZ-6599-18 du 11 avril 2018 réglementant le stationnement abusif sur le territoire","'97.40024567"
"'1","'LINE","'de la commune,","'98.95230865"
"'1","'LINE","'Vu la délibération du Conseil Municipal n°41/2018du10/10/2018 réglementant le stationnement sur le","'97.41522980"
"'1","'LINE","'territoire de la commune,","'98.77776337"
"'1","'LINE","'Considérant que le transfert de la voirie à Plaine Commune n'entraîne pas transfert des pouvoirs de police","'98.16411591"
"'1","'LINE","'du maire,","'97.16506195"
"'1","'LINE","'Considérant la nécessité de mettre en place sur l'espace public communal un plan de stationnement","'99.18296051"
"'1","'LINE","'réglementé,","'90.99276733"
"'1","'LINE","'Considérant les objectifs de meilleur partage de l'espace public entre les usagers (suppression du","'98.85229492"
"'1","'LINE","'stationnement abusif sur les trottoirs, etc..), de meilleure disponibilité et accessibilité des places de","'95.35964966"
"'1","'LINE","'stationnement, d'accès facilité aux commerces et aux pôles de service public, de meilleure circulation,","'98.56994629"
"'1","'LINE","'d'incitation à utiliser le vélo et les transports en commun,","'98.75808716"
"'1","'LINE","'Considérant les objectifs et actions approuvés par le Plan de Déplacement Urbain d'lle de France (PDUIF),","'98.11304474"
"'1","'LINE","'le plan territorial de déplacement,","'98.80841064"
"'1","'LINE","'Considérant qu'il convient de faciliter le stationnement des résidents et des commerçants de la commune","'98.89014435"
"'1","'LINE","'sur l'espace public,","'98.38431549"
"'1","'LINE","'ARRETE","'98.86499786"
"'1","'LINE","'Article 1 DISPOSITIONS GENERALES","'96.80648804"
"'1","'LINE","'Conformément aux articles du présent arrêté, le périmètre de la zone bleue est constitué de deux zones","'98.58008575"
"'1","'LINE","'une zone de courte durée limitée à 1 h 30 destinée au stationnement de tous pour la rotation des places","'98.83513641"
"'1","'LINE","'au droit des commerces et des services publics,","'99.31085205"
"'1","'LINE","'une zone de moyenne durée limitée à 4 h pour tous et de longue durée dans la limite de 48 h maximum","'98.88252258"
"'1","'LINE","'sur un même emplacement destinée aux abonnés (résidents, commerçants du périmètre) détenteurs d'un","'97.60449219"
"'1","'LINE","'abonnement annuel.","'97.53787994"
"'1","'LINE","'Le stationnement est réglementé << zone bleue du lundi au samedi de 9 h à 20 h, sauf les jours fériés et en","'96.46056366"
"'1","'LINE","'août.","'90.16655731"
"'1","'LINE","'L'abonnement ne constitue, en aucun cas, un droit de réservation, ne donne lieu à aucune garantie de","'98.45932007"
"'1","'LINE","'trouver une place, ni ne soustrait l'utilisateur au respect des règles du code de la route en matière d'arrêt et","'98.59565735"
"'1","'LINE","'de stationnement.","'91.29395294"
"'1","'LINE","'De fait, sur le territoire communal, le stationnement d'un véhicule est réputé abusif au-delà de 48 h, en un","'97.83010864"
"'1","'LINE","'même emplacement de stationnement de la voie publique","'98.93557739"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'79.25323486"
"'2","'LINE","'Article 2 PERIMETRE","'95.02893066"
"'2","'LINE","'19 mars 1962 (rue du)","'99.52239990"
"'2","'LINE","'Zone bleue longue durée","'99.31979370"
"'2","'LINE","'8 mai 45 (rue du)","'98.63768005"
"'2","'LINE","'Zone bleue longue durée","'99.15944672"
"'2","'LINE","'Aéroplane (quai de)","'97.80469513"
"'2","'LINE","'Zone bleue longue durée","'99.33822632"
"'2","'LINE","'Arnold Géraux (rue)","'99.07357788"
"'2","'LINE","'Zone bleue longue durée","'99.28643799"
"'2","'LINE","'Arts (place des)","'99.28593445"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.57524872"
"'2","'LINE","'Berthelot (rue)","'99.50492859"
"'2","'LINE","'Zone bleue longue durée","'99.35206604"
"'2","'LINE","'Zone bleue longue durée, de la rue Courte à la rue de l'Eglise, Zone","'98.47937012"
"'2","'LINE","'Bocage (rue du)","'99.26235199"
"'2","'LINE","'bleue courte durée, de la rue Courte à la rue Méchin","'98.90113068"
"'2","'LINE","'Briffault (impasse)","'98.07058716"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.20388031"
"'2","'LINE","'Chatelier (quai du)","'98.44363403"
"'2","'LINE","'Zone bleue longue durée, partie comprise entre le boulevard","'98.95841980"
"'2","'LINE","'Marcel Paul et la rue Rosa Parks","'99.74253082"
"'2","'LINE","'Zone bleue courte durée, partie comprise entre la place du Moulin","'99.10147095"
"'2","'LINE","'de Cage et la rue Vandana Shiva","'99.70457458"
"'2","'LINE","'Parking au droit des anciens","'99.79632568"
"'2","'LINE","'Zone bleue longue durée","'99.27816010"
"'2","'LINE","'entrepôts des Galeries Lafayette","'98.14601898"
"'2","'LINE","'Cordier (impasse)","'98.16238403"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.60385132"
"'2","'LINE","'Courte (rue)","'99.37165070"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.49288940"
"'2","'LINE","'Danièle Mitterrand (Esplanade)","'95.86128235"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.68964386"
"'2","'LINE","'Eglise (rue de l')","'91.87035370"
"'2","'LINE","'Zone bleue longue durée","'99.36888885"
"'2","'LINE","'Fontainier (passage)","'95.43954468"
"'2","'LINE","'Intégrée à la zone mais stationnement interdit","'98.62911987"
"'2","'LINE","'Irène et Frédéric Joliot Curie (rue)","'97.07540131"
"'2","'LINE","'Zone bleue longue durée","'99.29491425"
"'2","'LINE","'Zone bleue longue durée, partie comprise entre la rue Pasteur et la","'98.95237732"
"'2","'LINE","'Jean Jaurès (avenue)","'88.20507050"
"'2","'LINE","'rue Courte et partie comprise entre la rue Paul et Armand","'99.52011871"
"'2","'LINE","'Fumouze et le n° 45","'93.76266479"
