'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'95.31874084"
"'1","'LINE","'BOULOGNE","'99.04993439"
"'1","'LINE","'REÇU A LA SOUS-PRÉFECTURE DE BOULOGNE:","'82.00222778"
"'1","'LINE","'BILLANCOURT","'99.75195313"
"'1","'LINE","'BILLANCOURT 23 AVR. 1997","'91.03646851"
"'1","'LINE","'ARRETE","'39.56861877"
"'1","'LINE","'DIRECTION GENERALE DES SERVICES","'99.16470337"
"'1","'LINE","'TECHNIQUES ET DE L'URBANISME","'98.44843292"
"'1","'LINE","'DIRECTION DE LA VOIE PUBLIQUE","'98.85543823"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'95.93345642"
"'1","'LINE","'SERVICE","'99.87779999"
"'1","'LINE","'Vu les articles L.2212-1, L.2212-2, L2212-3, L.2213-1, 2213-2, 2213-3,","'88.08380127"
"'1","'LINE","'STATIONNEMENT CIRCULATION","'96.47138977"
"'1","'LINE","'L.2521-21 et L2521-2 du Code Général des Collectivités Territoriales,","'96.84904480"
"'1","'LINE","'PML/DP n° 97/134","'92.15007019"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire Divisionnaire de Police enregistré en","'98.53861237"
"'1","'LINE","'Mairie le 9 avril 1997,","'98.49044800"
"'1","'LINE","'Circulation Interdite","'98.17249298"
"'1","'LINE","'aux poids lourds","'97.95658875"
"'1","'LINE","'Considérant la faible largeur de la chaussée de la rue du Fief, ainsi que du","'99.26741791"
"'1","'LINE","'carrefour avec la rue du Point du Jour, il convient de prendre des","'98.97729492"
"'1","'LINE","'rue du Fief","'97.35046387"
"'1","'LINE","'mesures réglementaires,","'96.62861633"
"'1","'LINE","'ARRETE","'90.66262817"
"'1","'LINE","'ARTICLE 1","'92.85071564"
"'1","'LINE","'La circulation des véhicules de charge et de commerces de plus de 3T5 est interdite","'99.23772430"
"'1","'LINE","':","'84.72404480"
"'1","'LINE","'rue du Fief,","'99.06410980"
"'1","'LINE","'ARTICLE 2 :","'91.51138306"
"'1","'LINE","'Les véhicules de ces catégories pourront avoir accès à cette rue, uniquement pour des motifs","'98.89541626"
"'1","'LINE","'obligatoires : chantiers de construction, déménagement, livraison, sécurité publique.","'96.36441040"
"'1","'LINE","'ARTICLE 3","'95.69447327"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt.","'98.62720490"
"'1","'LINE","'ARTICLE 4","'97.83152008"
"'1","'LINE","'Ampliation du présent arrêté est adressée à :","'97.02337646"
"'1","'LINE","'- Monsieur le Commissaire Divisionnaire de Police,","'96.71588898"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie, brigade territoriale de Boulogne-Billancourt,","'98.41481781"
"'1","'LINE","'Monsieur l'Adjudant du Centre de Secours.","'90.35666656"
"'1","'LINE","'Monsieur le Directeur de la Sécurité,","'95.89371490"
"'1","'LINE","'ARTICLE 5 :","'92.65680695"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire habilités à","'98.73273468"
"'1","'LINE","'cet effet par les articles R 248 et suivants du Code de la Route.","'98.98234558"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le quinze avril mil neuf cent quatre vingt dix sept.","'98.78704834"
"'1","'LINE","'Le Maire-Adjoint délégué au Commerce,","'97.95575714"
"'1","'LINE","'à l'Artisanat, aux Marchés, à la Voirie,","'95.56211853"
"'1","'LINE","'à la Circulation et au Stationnement","'98.42843628"
"'1","'LINE","'Henri RICARD","'99.47012329"
"'1","'LINE","'26, avenue André Morizet 92104 Boulogne-Billancourt Cedex, Tél. (1) Fax (1) 47127993","'93.69144440"
