'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'trouver à proximité.","'96.69252014"
"'1","'LINE","'Article 3","'98.43364716"
"'1","'LINE","'Les véhicules en stationnement sur cette place seront considérés comme","'98.78069305"
"'1","'LINE","'gênants et pourront faire l'objet d'une verbalisation et d'une mise en fourrière.","'96.74072266"
"'1","'LINE","'Article 4","'98.99437714"
"'1","'LINE","'La signalisation horizontale et verticale sera mise en place par les services","'99.40799713"
"'1","'LINE","'techniques de la ville.","'98.26164246"
"'1","'LINE","'Article 5","'98.80931091"
"'1","'LINE","'Le présent arrêté entrera en application dès lors qu'il sera rendu exécutoire par","'98.51991272"
"'1","'LINE","'sa publication.","'99.18960571"
"'1","'LINE","'Article 6","'98.80944061"
"'1","'LINE","'Monsieur le Maire, le Commissariat de la Police nationale d'Élancourt, la","'97.63862610"
"'1","'LINE","'Directrice générale des services, la Chef du service de la Police municipale,","'99.20526886"
"'1","'LINE","'sont chargés chacun en ce qui le concerne de l'application du présent arrêté.","'98.01030731"
"'1","'LINE","'Grégory GARESTIER","'96.74792480"
"'1","'LINE","'Maire","'91.34844208"
"'1","'LINE","'Monsieur le Maire certifie sous sa responsabilité le","'98.30763245"
"'1","'LINE","'caractère exécutoire de cet acte.","'96.23571014"
"'1","'LINE","'Dans un délai de deux mois à compter de sa","'98.43274689"
"'1","'LINE","'publication ou de sa notification, cet arrêté peut","'98.72672272"
"'1","'LINE","'faire l'objet d'un recours gracieux auprès de la","'98.08283234"
"'1","'LINE","'commune de Maurepas et d'un recours contentieux","'98.23248291"
"'1","'LINE","'devant le Tribunal administratif de Versailles.","'94.72414398"
"'1","'LINE","'Affiché le : 12 MARS 2020","'93.61410522"
"'1","'LINE","'REPUBLIQUE","'42.09313583"
"'1","'LINE","'Toule correspondance doit être adressée à Monsieur le maire","'97.46733093"
"'1","'LINE","'Yvelines","'73.72254181"
"'1","'LINE","'Mairie de Maurepas","'97.88625336"
"'1","'LINE","'2 place d'Auxois CS 40527 78311 MAUREPAS CEDEX","'97.76298523"
"'1","'LINE","'01 30 66 54 00 mairie@maurepas.fr","'78.37813568"
"'1","'LINE","'maurepas.fr","'94.51717377"
"'2","'LINE","'PVE","'62.28903580"
"'2","'LINE","'Services Techniques","'99.32648468"
"'2","'LINE","'Maurepas","'94.59559631"
"'2","'LINE","'PhV/KB","'98.77892303"
"'2","'LINE","'Réglementation de stationnement permanent","'97.59283447"
"'2","'LINE","'arrêté municipal","'98.45273590"
"'2","'LINE","'N° d'ordre","'89.99136353"
"'2","'LINE","'2015-17","'99.71987915"
"'2","'LINE","'Date","'99.84132385"
"'2","'LINE","'23/03/15","'99.56331635"
"'2","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.46546936"
"'2","'LINE","'VU le Code Général des Collectivités Territoriales,","'97.67996216"
"'2","'LINE","'VU le Code de la Route, notamment les articles R417-10 et R.417-12,","'98.68316650"
"'2","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'98.05048370"
"'2","'LINE","'subséquents,","'96.07472229"
"'2","'LINE","'VU l'arrêté 2003-78 du 13 juin 2003 réglementant le stationnement et la circulation dans la zone","'99.01722717"
"'2","'LINE","'d'activités Pariwest,","'97.32686615"
"'2","'LINE","'VU l'arrêté 2011-124 du 19 août 2011 réglementant le stationnement dans la zone d'activités","'98.50409698"
"'2","'LINE","'Pariwest,","'97.91234589"
"'2","'LINE","'VU l'arrêté 2014-120 du 10 octobre 2014 réglementant le stationnement des véhicules de type","'98.52925873"
"'2","'LINE","'poids lourds, autocars et bus sur la commune de Maurepas,","'97.46517181"
"'2","'LINE","'CONSIDERANT qu'il convient de réserver des emplacements de stationnement aux poids lourds","'98.56462097"
"'2","'LINE","'dans la zone d'activités Pariwest afin de préserver le bon fonctionnement de celle-ci.","'98.45543671"
"'2","'LINE","'ARRETE","'98.27479553"
"'2","'LINE","'ARTICLE 1 : l'article 3 de l'arrêté 2003-78 est abrogé.","'96.32072449"
"'2","'LINE","'ARTICLE 2 : l'article 1 de l'arrêté 2011-124 est modifié comme suit :","'94.06269836"
"'2","'LINE","'Le stationnement est interdit sur les chaussées et trottoirs de la zone d'activités Pariwest, excepté","'98.72424316"
"'2","'LINE","'sur les emplacements matérialisés par une signalisation horizontale et verticale réglementaire sur","'98.55709076"
"'2","'LINE","'les voies suivantes :","'95.73905182"
"'2","'LINE","'Rue Carnot sur la demi-chaussée, Rue Lavoisier (entre l'avenue Gutenberg et la rue Claude","'98.77775574"
"'2","'LINE","'Bernard) sur la demi-chaussée, Avenue Louis Pasteur dans chaque sens sur demi-chaussée","'98.39218140"
"'2","'LINE","':","'86.65025330"
"'2","'LINE","'Stationnement réservé aux poids-lourds,","'98.04354858"
"'2","'LINE","'Avenue Gutenberg au droit d'Auchan en milieu de chaussée : stationnement interdit aux","'98.13683319"
"'2","'LINE","'poids-lourds,","'97.32653809"
"'2","'LINE","'Rue Fresnel, sur la demi-chaussée, stationnement autorisé à tous véhicules.","'97.01271820"
"'2","'LINE","'ARTICLE 3 : la signalisation verticale sera mise en place par l'AZACOMA.","'96.04357910"
"'2","'LINE","'ARTICLE 4 les Infractions aux dispositions du présent arrêté seront constatées et sanctionnées","'97.02738953"
"'2","'LINE","'conformément aux lois et règlements en vigueur.","'96.50511932"
"'2","'LINE","'ARTICLE 5 Le présent arrêté fera l'objet des mesures de publicité légale prévues par l'article L","'97.86489105"
"'2","'LINE","'2122-29 du code Général des Collectivités Territoriales.","'96.71206665"
"'2","'LINE","'ARTICLE 6 Monsieur le Commissaire de Police d'Elancourt, la Directrice Générale des Services, la","'98.23041534"
"'2","'LINE","'Police Municipale et le Cabinet GENIEZ pour l'AZACOMA, sont chargés chacun en ce qui le concerne","'98.63343048"
"'2","'LINE","'de l'application du présent arrêté.","'94.87422180"
"'2","'LINE","'Grégory GARESTIER","'97.49230957"
"'2","'LINE","'DE","'93.45682526"
"'2","'LINE","'Maire","'99.63016510"
"'2","'LINE","'Affiché le : 26 mars 2015","'91.50778961"
"'2","'LINE","'MAILIN","'11.79778099"
"'2","'LINE","'Yvelines","'58.29753876"
"'2","'LINE","'Mairie de Maurepas 2, place d'Auxois, 78310 Maurepas","'91.49550629"
"'2","'LINE","'www.mautepas.fr","'87.93064117"
"'2","'LINE","'Tél. 01 30 66 54 00","'93.66938782"
"'3","'LINE","'Accusé de réception en préfecture","'98.67481995"
"'3","'LINE","'078-217803832-20160509-2016-47-AR","'63.03688431"
"'3","'LINE","'Date de télétransmission : 11/05/2016","'95.60561371"
"'3","'LINE","'Date de réception préfecture : 11/05/2016","'96.42874908"
"'3","'LINE","'Maurepas","'98.08577728"
"'3","'LINE","'arrêté municipal","'98.62792206"
"'3","'LINE","'N° d'ordre","'87.83017731"
"'3","'LINE","'2016-47","'99.59046173"
"'3","'LINE","'Date","'99.78704071"
"'3","'LINE","'9/05/2016","'98.95056152"
"'3","'LINE","'Objet CRÉATION D'UN EMPLACEMENT LIVRAISON 8 AVENUE DE LANGRES","'98.21157837"
"'3","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.43885040"
"'3","'LINE","'Vu le Code général des collectivités territoriales,","'98.10534668"
"'3","'LINE","'Vu le Code de la route,","'98.70060730"
"'3","'LINE","'Vu le Code de la voirie routière","'98.81349945"
"'3","'LINE","'Vu le Code pénal,","'98.03452301"
"'3","'LINE","'Considérant qu'il appartient au maire de réglementer la circulation et le stationnement des véhicules","'98.53146362"
"'3","'LINE","'dans les limites du territoire de la Commune,","'99.20848846"
"'3","'LINE","'Considérant qu'il y a lieu de fixer des emplacements <<livraison>> sur la commune afin de faciliter la","'95.57553101"
"'3","'LINE","'circulation et le stationnement lors de la livraison et/ou chargement,","'98.90778351"
"'3","'LINE","'Considérant qu'il y a lieu de créer un emplacement livraison avenue de Langres afin de faciliter la","'98.28558350"
"'3","'LINE","'livraison de marchandises pour les commerces situés à proximité,","'98.28108215"
"'3","'LINE","'ARRÊTE","'95.39391327"
"'3","'LINE","'Article 1 : À compter de la publication du présent arrêté :","'95.54125977"
"'3","'LINE","'Un emplacement est réservé en permanence, pour l'arrêt des véhicules utilisés pour la livraison ou","'98.61986542"
"'3","'LINE","'l'enlèvement de marchandises, sur le parking situé 8 avenue de Langres. La durée de stationnement","'98.38153076"
"'3","'LINE","'sur l'aire de livraison est limitée à 30 minutes associée à l'obligation pour les véhicules d'apposer un","'98.43107605"
"'3","'LINE","'disque de contrôle conforme au modèle type de l'arrêté du ministre de l'intérieur.","'96.51251221"
"'3","'LINE","'Les arrêts motivés des véhicules sur cette aire de livraison doivent être limités au temps strictement","'98.71448517"
"'3","'LINE","'nécessaire aux opérations de dépose et d'embarquement de personnes, de chargement et de","'98.36267853"
"'3","'LINE","'déchargement de marchandises, les jours ouvrables entre 7 heures et 19 heures.","'98.66568756"
"'3","'LINE","'Article 2 Les véhicules en stationnement irrégulier feront l'objet d'un procès verbal de constat","'97.24893951"
"'3","'LINE","'d'infraction. L'enlèvement immédiat du véhicule pour mise en fourrière, sera susceptible d'être","'96.30303955"
"'3","'LINE","'ordonné conformément à l'article R417.10 du code de la route.","'98.53753662"
"'3","'LINE","'Article 3 : La signalisation réglementaire sera mise en place par les services techniques de la ville.","'98.26848602"
"'3","'LINE","'Article 4 : Madame le commissaire divisionnaire de police d'Elancourt, Madame la directrice générale","'97.58254242"
"'3","'LINE","'des services, Monsieur le chef de service de la police municipale de Maurepas sont chargés, chacun en","'98.58644104"
"'3","'LINE","'ce qui le concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la","'98.46597290"
"'3","'LINE","'règlementation en vigueur.","'96.04946136"
"'3","'LINE","'DE","'66.27623749"
"'3","'LINE","'Grégory GARESTIER","'97.46528625"
"'3","'LINE","'Maire","'99.41175842"
"'3","'LINE","'SHIPE","'7.52866840"
"'3","'LINE","'WASHINGTON","'9.21094227"
"'3","'LINE","'Affiché","'95.85259247"
"'3","'LINE","'le 11/05/2016","'93.77928925"
"'3","'LINE","'Mairie de Maurepas 2, place d'Auxois 78310 Maurepas","'83.13751221"
"'3","'LINE","'www.maurepas.fr","'78.62198639"
"'3","'LINE","'1él.","'24.20151138"
"'3","'LINE","'101 30 66 54 00","'26.40534401"
"'4","'LINE","'PVE","'94.70265198"
"'4","'LINE","'Maurepas","'55.92535782"
"'4","'LINE","'arrêté municipal","'98.98999786"
"'4","'LINE","'N° d'ordre 2013-9","'90.97312927"
"'4","'LINE","'Date","'99.67412567"
"'4","'LINE","'29/01/13","'99.14614868"
"'4","'LINE","'SERVICES TECHNIQUES","'98.72732544"
"'4","'LINE","'PhV/KB","'98.91699219"
"'4","'LINE","'Réglementation de stationnement permanent","'98.31521606"
"'4","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.37958527"
"'4","'LINE","'VU le Code Général des Collectivités Territoriales.","'97.80250549"
"'4","'LINE","'VU le Code de la Route.","'97.68097687"
"'4","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.54762268"
"'4","'LINE","'textes subséquents.","'97.65215302"
"'4","'LINE","'CONSIDERANT que le stationnement des véhicules autres que les véhicules légers sur le","'98.71364594"
"'4","'LINE","'parking de l'avenue de Langres, devant l'entrée principale de l'Hôtel de Ville au droit du","'98.67863464"
"'4","'LINE","'passage piéton masque la visibilité de la traversée, notamment vers l'arrêt de bus du","'98.61737823"
"'4","'LINE","'boulevard Guy Schuler,","'99.30009460"
"'4","'LINE","'CONSIDERANT qu'il convient de réglementer le stationnement.","'97.55335999"
"'4","'LINE","'ARRETE","'99.38803864"
"'4","'LINE","'ARTICLE 1 le stationnement sur la place de parking avenue de Langres, devant l'entrée","'94.44446564"
"'4","'LINE","'principale de l'Hôtel de Ville, au droit du passage piétons est interdit aux véhicules","'98.35588837"
"'4","'LINE","'affectés au transport de marchandise.","'97.81173706"
"'4","'LINE","'ARTICLE 2 : les signalisations horizontales et verticales réglementaires correspondantes","'95.70265198"
"'4","'LINE","'seront mises en place par le Centre Technique Municipal de Maurepas.","'99.17380524"
"'4","'LINE","'ARTICLE 3 : Monsieur le Commissaire de Police d'Elancourt, la Directrice Générale des","'97.82714844"
"'4","'LINE","'Services, le Centre Technique Municipal et la Police Municipale, sont chargés chacun en ce","'99.09222412"
"'4","'LINE","'qui le concerne de l'application du présent arrêté.","'97.66422272"
"'4","'LINE","'DE","'95.07709503"
"'4","'LINE","'UNIVERSITY","'17.57989311"
"'4","'LINE","'Le Maire,","'98.44974518"
"'4","'LINE","'Affiché le : 01 FEV. 2013","'91.19397736"
"'4","'LINE","'Georges MOUGEOT","'99.38491821"
"'4","'LINE","'REPUBLIQUE","'83.46945190"
"'4","'LINE","'Yvelines21","'26.82725525"
"'4","'LINE","'Mairie de Maurepas 2, place d'Auxois, 78310 Maurepas www.maurepas.fr Tél. 01 30 66 54 00","'96.01333618"
"'5","'LINE","'Maurepas","'94.39886475"
"'5","'LINE","'arrêté municipal","'98.91664124"
"'5","'LINE","'N° d'ordre","'89.46246338"
"'5","'LINE","'2012-55","'99.57341003"
"'5","'LINE","'Date","'99.78448486"
"'5","'LINE","'14/05/2012","'99.61325836"
"'5","'LINE","'SERVICES TECHNIQUES","'98.87481689"
"'5","'LINE","'PHV/KB","'99.17298889"
"'5","'LINE","'Réglementation de circulation permanente","'98.31080627"
"'5","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.40647125"
"'5","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1,","'98.29064941"
"'5","'LINE","'2213-2 et 2213-3.","'89.32714081"
"'5","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes,","'97.95211792"
"'5","'LINE","'des départements et des régions,","'97.45399475"
"'5","'LINE","'VU le Code de la Route, notamment les articles R.225,","'99.06945038"
"'5","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en","'97.77065277"
"'5","'LINE","'matière de circulation routière et modifiant certaines dispositions du Code de la Route.","'98.65361786"
"'5","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.73227692"
"'5","'LINE","'textes subséquents.","'97.21731567"
"'5","'LINE","'CONSIDERANT l'emprise au sol des véhicules de type autocar et bus sur des places de","'99.10633850"
"'5","'LINE","'stationnement matérialisées pour des véhicules de type V.L. sur la commune de","'98.96424866"
"'5","'LINE","'Maurepas.","'92.58522034"
"'5","'LINE","'CONSIDERANT qu'il convient de réglementer le stationnement.","'94.15923309"
"'5","'LINE","'ARRETE","'99.42652893"
"'5","'LINE","'ARTICLE 1 : le stationnement des véhicules de transport en commun (bus - autocar) sur","'97.05992126"
"'5","'LINE","'l'ensemble de la commune ne pourra être toléré sur les emplacements marqués au sol de","'98.65814209"
"'5","'LINE","'type V.L. (5m X 2m).","'91.31014252"
"'5","'LINE","'ARTICLE 2 : Monsieur le Commissaire de police d'Elancourt, la Directrice Générale des","'97.61792755"
"'5","'LINE","'Services, la Police Municipale, les Services Techniques sont chargés chacun en ce qui le","'99.15029907"
"'5","'LINE","'concerne de l'application du présent arrêté.","'97.03811646"
"'5","'LINE","'DE","'90.98727417"
"'5","'LINE","'Pour le Maire et par délégation,","'98.04582214"
"'5","'LINE","'Le Premier Adjoint,","'97.58538818"
"'5","'LINE","'*","'86.73328400"
"'5","'LINE","'Welines?TX","'21.05491257"
"'5","'LINE","'REPUBLIQUE FRANCAISE","'74.91897583"
"'5","'LINE","'Pierre LE GUERINEL","'91.51547241"
"'5","'LINE","'Affiché le : 18 Mos 212","'81.85190582"
"'5","'LINE","'Mairie de Maurepas 2, place d'Auxois, 78310 Maurepas www.maurepas.fr Tél. 01 30 66 54 00","'95.52387238"
"'6","'LINE","'PVE Scar","'78.57615662"
"'6","'LINE","'Maurepas","'96.46733856"
"'6","'LINE","'arrêté municipal","'98.84029388"
"'6","'LINE","'N° d'ordre 2014-114","'91.76505280"
"'6","'LINE","'Date","'98.22874451"
"'6","'LINE","'15/09/14","'99.66262054"
"'6","'LINE","'SERVICES TECHNIQUES","'99.17510223"
"'6","'LINE","'PhV/KB","'98.39376068"
"'6","'LINE","'Réglementation de stationnement permanent","'97.89556885"
"'6","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.61514282"
"'6","'LINE","'VU le Code Général des Collectivités Territoriales,","'97.89846802"
"'6","'LINE","'VU le Code de la Route, notamment les articles R417-10 et R.417-12,","'98.75004578"
"'6","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.88874054"
"'6","'LINE","'textes subséquents,","'97.32160950"
"'6","'LINE","'CONSIDERANT la dangerosité du stationnement des véhicules sur la rocade d'entrée de","'99.06650543"
"'6","'LINE","'ville de la Route Nationale 10 dans le sens Elancourt Maurepas.","'99.24793243"
"'6","'LINE","'ARRETE","'99.43915558"
"'6","'LINE","'ARTICLE 1 : le stationnement des véhicules légers et poids lourds est interdit sur la","'96.31051636"
"'6","'LINE","'rocade d'entrée de ville de la Route Nationale 10 dans le sens Elancourt Maurepas.","'98.96023560"
"'6","'LINE","'ARTICLE 2 : l'arrêt et le stationnement des véhicules sur la voie précitée, sont réputés","'97.19721985"
"'6","'LINE","'gênants au titre de l'article R417-10 du Code de la Route.","'99.10642242"
"'6","'LINE","'ARTICLE 3 la signalisation verticale sera mise en place par le Centre Technique","'98.99236298"
"'6","'LINE","'Municipal.","'91.95824432"
"'6","'LINE","'ARTICLE 4 les infractions aux dispositions du présent arrêté seront constatées et","'98.67574310"
"'6","'LINE","'sanctionnées conformément aux lois et règlements en vigueur.","'97.80162048"
"'6","'LINE","'ARTICLE 5 : Le présent arrêté fera l'objet des mesures de publicité légale prévues par","'97.60743713"
"'6","'LINE","'l'article L 2122-29 du code Général des Collectivités Territoriales.","'97.61697388"
"'6","'LINE","'ARTICLE 6 : Monsieur le Commissaire de Police d'Elancourt, la Directrice Générale","'97.93988800"
"'6","'LINE","'Adjointe des Services, la Police Municipale et le Centre Technique Municipal, sont chargés","'99.38287354"
"'6","'LINE","'chacun en ce qui le concerne de l'application du présent arrêté.","'98.29830170"
"'6","'LINE","'DE","'94.13159180"
"'6","'LINE","'Grégory GARESTIER","'97.24842072"
"'6","'LINE","'Maire","'99.69328308"
"'6","'LINE","'*","'84.62397003"
"'6","'LINE","'Affiché le : 19 septembre 2014","'91.38131714"
"'6","'LINE","'Yvelines27","'65.58808899"
"'6","'LINE","'368. 2","'77.39449310"
"'6","'LINE","'Mairie de Maurepas","'98.47153473"
"'6","'LINE","'2, place d'Auxois, 78310 Maurepas","'96.86575317"
"'6","'LINE","'www.maurepas.fr Tél. 01 30 66 54 00","'94.63755035"
"'6","'LINE","'PM C","'41.39244843"
"'6","'LINE","'25 SEP. 2014","'85.88208008"
"'7","'LINE","'Maurepas","'94.84167480"
"'7","'LINE","'arrêté municipal","'98.21247101"
"'7","'LINE","'N° d'ordre","'87.38755798"
"'7","'LINE","'2011-124","'99.57641602"
"'7","'LINE","'Date","'99.75462341"
"'7","'LINE","'19/08/2011","'99.19683075"
"'7","'LINE","'Services Techniques","'99.27050781"
"'7","'LINE","'Réglementation de circulation permanente","'98.55169678"
"'7","'LINE","'PHV/GK","'97.54521179"
"'7","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.34918976"
"'7","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1, 2213-2 et","'98.54740143"
"'7","'LINE","'2213-3,","'97.68291473"
"'7","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes, des","'98.19637299"
"'7","'LINE","'départements et des régions,","'97.64427185"
"'7","'LINE","'VU le Code de la Route, notamment les articles R.225,","'99.12973785"
"'7","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'98.14682770"
"'7","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.24767303"
"'7","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.80447388"
"'7","'LINE","'subséquents,","'96.27381134"
"'7","'LINE","'VU l'arrêté 2003-78 du 13/06/2003 réglementant le stationnement et la circulation dans la Zone","'98.93608856"
"'7","'LINE","'d'Activités Pariwest,","'96.40689850"
"'7","'LINE","'VU l'arrêté 2011-55 du 31/03/2011 réglementant la circulation dans la Zone d'Activités Pariwest,","'98.52145386"
"'7","'LINE","'CONSIDERANT qu'il convient de modifier et compléter les arrêtés 2003-78 du 13/06/2003 et","'97.95115662"
"'7","'LINE","'2011-55 du 31/03/2011 afin de réglementer le stationnement dans la Zone d'Activités Pariwest.","'98.67314148"
"'7","'LINE","'ARRETE","'99.18514252"
"'7","'LINE","'ARTICLE 1 : Le stationnement est interdit sur les chaussées et trottoirs de la Zone d'Activités","'97.84832001"
"'7","'LINE","'Pariwest, sauf sur les emplacements matérialisés par une signalisation horizontale et verticale","'99.07837677"
"'7","'LINE","'réglementaire sur les voies suivantes :","'96.76262665"
"'7","'LINE","'- Rue Fresnel sur la demi-chaussée,","'95.70444489"
"'7","'LINE","'Rue Carnot sur la demi-chaussée,","'98.09144592"
"'7","'LINE","'Rue Lavoisier entre l'Avenue Gutenberg et la Rue Claude Bernard sur la demi-chaussée,","'98.49063110"
"'7","'LINE","'Avenue Gutenberg au droit d'Auchan en milieu de chaussée,","'98.65564728"
"'7","'LINE","'Avenue Louis Pasteur dans chaque sens sur demi-chaussée.","'98.43553162"
"'7","'LINE","'ARTICLE 2 : Monsieur le Commissaire de police d'Elancourt, le Président de l'AZACOMA, la Police","'97.27629089"
"'7","'LINE","'Municipale, sont chargés chacun en ce qui le concerne de l'application du présent arrêté qui sera","'98.99760437"
"'7","'LINE","'transmis à Monsieur Le Sous Préfet de Rambouillet.","'97.65771484"
"'7","'LINE","'DE","'94.20789337"
"'7","'LINE","'Le Maire de Maurepas,","'98.78359985"
"'7","'LINE","'Georges MOUGEOT","'99.43460846"
"'7","'LINE","'*","'88.80178833"
"'7","'LINE","'Affiché le : 22/08/2011","'93.44861603"
"'7","'LINE","'DEFERSIONS STANCAISE","'10.64837074"
"'7","'LINE","'Remplace","'64.26261139"
"'7","'LINE","'Mairie de Maurepas","'97.16356659"
"'7","'LINE","'2, place d'Auxois, 78310 Maurepas","'91.37925720"
"'7","'LINE","'www.maurepas.net","'97.25138855"
"'7","'LINE","'Tél. 01 30 66 54 00","'93.22237396"
"'7","'LINE","'pay","'42.53886414"
"'7","'LINE","'2015-17","'95.58485413"
"'8","'LINE","'Accusé de réception en préfecture","'97.82350922"
"'8","'LINE","'078-217803832-20100113-201001-AR","'83.38462830"
"'8","'LINE","'Date de réception : 15/01/2010","'96.64970398"
"'8","'LINE","'Maurepas","'91.27644348"
"'8","'LINE","'arrêté municipal","'98.78095245"
"'8","'LINE","'N° d'ordre","'86.69154358"
"'8","'LINE","'2010-01","'99.59065247"
"'8","'LINE","'Date","'99.66333771"
"'8","'LINE","'13/01/2010","'99.29769897"
"'8","'LINE","'Réglementation de circulation permanente","'97.99884796"
"'8","'LINE","'LE MAIRE DE LA COMMUNE DE MAUREPAS","'99.40993500"
"'8","'LINE","'VU le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1, 2213-2 et","'98.08828735"
"'8","'LINE","'2213-3.","'69.90364838"
"'8","'LINE","'VU la loi n° 82-23 du 2 mars 1982 modifiée, relative aux droits et libertés des communes, des","'98.20441437"
"'8","'LINE","'départements et des régions,","'97.24936676"
"'8","'LINE","'VU le Code de la Route, notamment les articles R.225,","'98.67042542"
"'8","'LINE","'VU le décret n° 86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.58432770"
"'8","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route","'99.07034302"
"'8","'LINE","'VU l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.36193085"
"'8","'LINE","'subséquents.","'94.53736877"
"'8","'LINE","'CONSIDERANT qu'il convient de réglementer le stationnement des véhicules utilitaires et poids","'98.53840637"
"'8","'LINE","'lourds des commerçants du marché municipal les mercredis et samedis matins.","'97.57768250"
"'8","'LINE","'ARRETE","'98.21464539"
"'8","'LINE","'ARTICLE 1 : Les véhicules utilitaires et poids lourds des commerçants du marché devront","'97.00016022"
"'8","'LINE","'impérativement stationnen Boulevard Michel Miserey (entre le seuil de Maurepas et le carrefour","'96.34520721"
"'8","'LINE","'des Pyramides).","'98.39961243"
"'8","'LINE","'ARTICLE 2 : Le stationnement de ces véhicules sera autorisé sur la chaussée du Boulevard Michel","'97.64442444"
"'8","'LINE","'Miserey les jours de marché les mercredis et samedis matins de 5H00 à 16H00 sur le marquage","'98.92356110"
"'8","'LINE","'au sol prévu à cet effet.","'97.73365021"
"'8","'LINE","'ARTICLE 3 : Cette autorisation est strictement réservée aux commerçants du marché. Tout autre","'97.02842712"
"'8","'LINE","'véhicule sera verbalisé.","'96.62280273"
"'8","'LINE","'ARTICLE 4 : La signalisation réglementaire horizontale et verticale sera mise en place par le","'97.97843170"
"'8","'LINE","'Centre Technique Municipal.","'92.72982788"
"'8","'LINE","'ARTICLE 5 : Monsieur le Commissaire de police d'Elancourt, la Police Municipale, les Services","'97.55864716"
"'8","'LINE","'Techniques de la Ville de MAUREPAS, sont chargés chacun en ce qui le concerne de l'application","'98.24494171"
"'8","'LINE","'du présent arrêté.","'94.69969177"
"'8","'LINE","'DE","'91.91087341"
"'8","'LINE","'Le Maire,","'98.27947998"
"'8","'LINE","'Georges MOUGEOT","'97.95414734"
"'8","'LINE","'MAILIN","'10.97718334"
