'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Marnes-la-Coquette","'97.28801727"
"'1","'LINE","'République française","'95.98777008"
"'1","'LINE","'ARRETE DU MAIRE No 2006 - 78","'89.20830536"
"'1","'LINE","'Le Maire de Marnes-la-Coquette,","'98.68670654"
"'1","'LINE","'VU","'99.63813019"
"'1","'LINE","'Le Code de la Route,","'99.33194733"
"'1","'LINE","'VU","'99.44311523"
"'1","'LINE","'Le Code la Voirie Routière,","'97.73547363"
"'1","'LINE","'VU","'99.71514893"
"'1","'LINE","'Le Code Général des Collectivités Territoriales et notamment ses articles L.2213-1 à","'98.97650146"
"'1","'LINE","'L.2213-31,","'96.68608856"
"'1","'LINE","'VU","'99.64237976"
"'1","'LINE","'l'avis favorable de Monsieur le Commissaire de Police de St Cloud en date du","'99.51811218"
"'1","'LINE","'CONSIDERANT","'99.78592682"
"'1","'LINE","'la nécessité d'assurer la sécurité de la circulation sur la commune,","'99.20099640"
"'1","'LINE","'ARRETE","'99.76976013"
"'1","'LINE","'Article 1 :","'94.09942627"
"'1","'LINE","'L'article 9 de l'arrêté du 5 mars 1985 est modifié comme suit :","'98.02920532"
"'1","'LINE","'Le stationnement est interdit :","'96.98120117"
"'1","'LINE","'-","'85.05839539"
"'1","'LINE","'Rue Yves Cariou, des deux côtés","'98.84400177"
"'1","'LINE","'L'arrêt et le stationnement sont interdits :","'97.67849731"
"'1","'LINE","'Rue G. et X. Schlumberger, côté pair sur une distance de 50 mètres, face au","'98.09392548"
"'1","'LINE","'presbytère, à l'église et à la mairie >>","'90.77710724"
"'1","'LINE","'Article 2 :","'93.26291656"
"'1","'LINE","'L'article 11 de l'arrêté du 5 mars 1985 est modifié comme suit :","'97.90795898"
"'1","'LINE","'Le stationnement des autocars est autorisé dans le parking aménagé à cet","'99.11900330"
"'1","'LINE","'effet route de l'Impératrice. L'arrêt des cars est autorisé Boulevard de la","'97.21076202"
"'1","'LINE","'République, Boulevard Poincaré, Boulevard de Jardy, Place de la gare, rue de","'96.82308197"
"'1","'LINE","'Versailles ainsi que rue Georges et Xavier Schlumberger aux emplacements","'99.52588654"
"'1","'LINE","'indiqués.","'84.54817200"
"'1","'LINE","'Le stationnement du car scolaire est autorisé dans le parking situé au 3 de la rue","'99.61328125"
"'1","'LINE","'Yves Cariou. Son arrêt est autorisé sur l'emplacement désigné sur le GR 1.","'98.46742249"
"'1","'LINE","'Les rues Jean Minaud, et Gabriel Sommer sont interdites aux camions de plus","'99.21092987"
"'1","'LINE","'de 3,5 tonnes, saufservice public.","'91.87081909"
"'1","'LINE","'Le stationnement des camping cars et caravanes est interdit sur la voie","'99.41603851"
"'1","'LINE","'publique et en agglomération dans le bourg, au quartier des terrasses et à","'99.35987854"
"'1","'LINE","'l'intérieur du domaine de la Marche, entre 7h00 et 22h00 >>>>","'96.86883545"
"'2","'LINE","'Article 3:","'99.30313873"
"'2","'LINE","'L'article 14 de l'arrêté du 5 mars 1985 est modifié comme suit :","'98.04858398"
"'2","'LINE","'En vue d'assurer une sécurité accrue à certains carrefours réputés dangereux,","'98.59094238"
"'2","'LINE","'des panneaux STOP seront placés aux emplacements suivants :","'98.32771301"
"'2","'LINE","'1. Au débouché de l'avenue Thierry et de la route de l'Impératrice sur le","'98.53145599"
"'2","'LINE","'carrefour situé à la jonction de la rue de Versailles, de l'avenue Thierry, de","'99.16979218"
"'2","'LINE","'la rue Maurice chevalier et de la Route de l'Impératrice,","'97.56361389"
"'2","'LINE","'2. Au débouché de la rue Gabriel Sommer sur la rue G. et X. Schlumberger,","'98.91590118"
"'2","'LINE","'3. Au débouché de la place de la mairie (au droit du numéro 14) sur la rue","'99.54531097"
"'2","'LINE","'Georges et Xavier Schlumberger,","'98.76876831"
"'2","'LINE","'4. Au débouché de la rue Jean Minaud sur la rue Gabriel Sommer,","'99.38414764"
"'2","'LINE","'5. Au débouché de l'avenue des Terrasses sur le boulevard de Jardy.","'99.18501282"
"'2","'LINE","'En outre il est interdit à tout véhicule quittant la place de la mairie (au droit du","'99.59458923"
"'2","'LINE","'numéro 14) et s'engageant dans la rue Georges et Xavier Schlumberger","'99.40296173"
"'2","'LINE","'d'emprunter cette voie en tournant à gauche","'99.10676575"
"'2","'LINE","'Cette interdiction s'applique également aux riverains du square Pasteur.","'97.92296600"
"'2","'LINE","'Article 4 :","'94.53451538"
"'2","'LINE","'Le Maire de Marnes-la-Coquette est chargé de l'exécution du présent arrêté","'98.78765106"
"'2","'LINE","'Article 5:","'99.68832397"
"'2","'LINE","'Ampliation du présent arrêté sera transmis à :","'98.04776764"
"'2","'LINE","'Monsieur le Commissaire Principal de Saint-Cloud","'99.25353241"
"'2","'LINE","'Fait à Marnes-La-Coquette, le 25 août 2006","'94.49517059"
"'2","'LINE","'Le Maire,","'99.17176819"
"'2","'LINE","'MANAGE OF MARNES-LA ASSOCIATION","'29.17347908"
"'2","'LINE","'Christiane Barody-Weiss","'94.00530243"
"'2","'LINE","'*","'90.74488831"
