'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.72146606"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'95.39959717"
"'1","'LINE","'Canton de","'99.87310791"
"'1","'LINE","'Hauts-de-Seine","'98.89143372"
"'1","'LINE","'Châtenay-Malabry","'96.69459534"
"'1","'LINE","'Folio n°16-","'91.37767792"
"'1","'LINE","'CHATENAy-MAlAbRy","'23.72145462"
"'1","'LINE","'République Française","'94.74613190"
"'1","'LINE","'Liberté Egalité Fraternité","'95.35981750"
"'1","'LINE","'Arrêté n°604","'88.91076660"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE","'96.11431885"
"'1","'LINE","'AU DROIT DU NUMÉRO 68 RUE JEAN LONGUET.","'96.87561035"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL.","'94.14937592"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.33718109"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.54477692"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1, R 411-21-1, R 417-3 et R 417-10,","'98.16027832"
"'1","'LINE","'VU le décret n°060-226 du 29 février 1960, relatif au dispositif de contrôle du stationnement dans","'98.87932587"
"'1","'LINE","'les agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'98.27461243"
"'1","'LINE","'agglomérations,","'91.95319366"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007, relatif au dispositif de contrôle de la durée de","'99.15577698"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.61035156"
"'1","'LINE","'européennes relative au disque de stationnement,","'99.06057739"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960, fixant les caractéristiques et les modalités d'agrément","'98.49323273"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er octobre","'97.68048859"
"'1","'LINE","'1962,","'99.62968445"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007, relatif à la mise en place d'un nouveau modèle type de","'99.15010071"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.20470428"
"'1","'LINE","'dispositif, selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'99.17004395"
"'1","'LINE","'stationnement,","'97.07315826"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du 24 novembre","'98.15036011"
"'1","'LINE","'1967, relatif à la signalisation des routes et des autoroutes,","'99.37280273"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'96.98097992"
"'1","'LINE","'VU l'arrêté municipal n°471 du 8 août 2016 modifiant l'arrêté permanent n°007 du 7 janvier 2013","'97.21627045"
"'1","'LINE","'concernant les modalités d'application du stationnement sur l'ensemble des zones bleues >> sur la","'96.32398224"
"'1","'LINE","'Ville de Châtenay-Malabry,","'98.65040588"
"'1","'LINE","'VU l'arrêté municipal n°171 du 29 mars 2014 donnant délégation de fonction et de signature à","'98.37563324"
"'1","'LINE","'Monsieur Jean-Louis GHIGLIONE, Adjoint au Maire, pour traiter les affaires concernant","'98.78546143"
"'1","'LINE","'le","'99.56745911"
"'1","'LINE","'Personnel Communal et les Travaux,","'99.54868317"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'98.23110962"
"'1","'LINE","'des marchandises pour les livraisons, au droit du numéro 68 rue Jean Longuet, de 8 heures à","'99.04662323"
"'1","'LINE","'12 heures, du lundi au vendredi,","'99.08309174"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 8 heures à","'98.37119293"
"'1","'LINE","'12 heures, du lundi au vendredi,","'98.38533020"
"'2","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement intéressant","'94.18798065"
"'2","'LINE","'en dehors des plages horaires et dans ces conditions, il apparaît opportun d'autoriser le","'97.73937225"
"'2","'LINE","'stationnement de 12 heures à 8 heures, ainsi que les samedis, dimanches et jours fériés, toute la","'95.88894653"
"'2","'LINE","'journée sur cet emplacement,","'96.24519348"
"'2","'LINE","'CONSIDÉRANT que ce potentiel de stationnement sera toutefois réglementé dans le cadre d'une","'96.77371216"
"'2","'LINE","'zone de stationnement à durée limitée zone bleue >> afin d'assurer un gain de places","'95.02317047"
"'2","'LINE","'de","'98.48322296"
"'2","'LINE","'stationnement pour les riverains,","'95.08344269"
"'2","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de livraisons","'97.27044678"
"'2","'LINE","'partagée , au droit du numéro 68 rue Jean Longuet,","'93.37330627"
"'2","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.72346497"
"'2","'LINE","'ARRÊTE","'87.26908875"
"'2","'LINE","'ARTICLE Une zone de livraisons partagée >> est créée, au droit du numéro 68 rue Jean","'94.59124756"
"'2","'LINE","'Longuet","'98.80100250"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'97.92201233"
"'2","'LINE","'de 8 heures à 12 heures,","'96.96617889"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 12 heures à 8 heures, et","'96.26235962"
"'2","'LINE","'les samedis, dimanches et jours fériés, toute la journée.","'95.56327820"
"'2","'LINE","'ARTICLE 2","'93.86875916"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'96.87713623"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous les","'96.57137299"
"'2","'LINE","'véhicules, excepté les véhicules affectés à la livraison ou l'enlèvement de","'95.38358307"
"'2","'LINE","'marchandises.","'89.66836548"
"'2","'LINE","'Du lundi au vendredi de 12 heures à 19 heures, le samedi de 08h00 à 19h00,","'95.96218109"
"'2","'LINE","'sauf jours fériés et mois d'août","'91.43102264"
"'2","'LINE","'Le stationnement est autorisé et réglementé en zone bleue sur les emplacements","'97.68199158"
"'2","'LINE","'partagée >> (zone bleue et aire de livraison)","'93.32981110"
"'2","'LINE","'ARTICLE 3","'94.37248230"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'96.66430664"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'97.41827393"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'94.64872742"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'96.81250000"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'97.60262299"
"'2","'LINE","'déplacer, le cas échéant.","'92.29824066"
"'2","'LINE","'ARTICLE 4","'92.62757111"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies conformément","'98.03077698"
"'2","'LINE","'aux dispositions de l'article R 417-10 du Code de la Route","'97.39723206"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'97.80410004"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'95.65344238"
"'2","'LINE","'ARTICLE 5","'93.20777893"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'97.13358307"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'97.31247711"
"'2","'LINE","'ARTICLE 6","'94.48780060"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'95.81371307"
"'2","'LINE","'ARTICLE 7","'93.24635315"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'97.71912384"
"'2","'LINE","'Principal de Police et le Responsable de la Police Municipale sont chargés chacun","'98.06147003"
"'2","'LINE","'en ce qui les concerne de l'exécution du présent arrêté.","'94.59055328"
"'3","'LINE","'Suite de l'arrêté n°604","'94.77194977"
"'3","'LINE","'Folio n°16-","'75.12950134"
"'3","'LINE","'ARTICLE 8 : Le présent arrêté sera notifié à","'98.44669342"
"'3","'LINE","':","'95.04381561"
"'3","'LINE","'* Monsieur le Commissaire Principal de Police","'99.32228851"
"'3","'LINE","'* Monsieur le Commandant des Sapeurs-Pompiers Clamart","'99.29827118"
"'3","'LINE","'* Monsieur le Président du Territoire Vallée Sud - Grand Paris","'98.41545105"
"'3","'LINE","'* Le Responsable de la Police Municipale","'99.59028625"
"'3","'LINE","'* L'entreprise ONYX/OTUS","'98.40885925"
"'3","'LINE","'* L'association Valentin Hauy - Journal Audio.","'93.45897675"
"'3","'LINE","'Fait à Châtenay-Malabry, le 14 octobre 2016.","'99.13008881"
"'3","'LINE","'ARRÊTÉ","'89.81668091"
"'3","'LINE","'CHATEMAY","'35.47501755"
"'3","'LINE","'Publié le : 18/10/2016","'92.17974854"
"'3","'LINE","'Certifié exécutoire par le Maire","'99.12345123"
"'3","'LINE","'STATE","'10.34821606"
"'3","'LINE","'Jean-Louis Adjoint GHIGLIONE Maire","'93.69366455"
"'3","'LINE","'En application l'article L2131-1 du C.G.C.T.","'99.23468018"
"'3","'LINE","'au","'99.87448120"
"'3","'LINE","'or","'39.44795990"
"'3","'LINE","'Délégué au Personnel Communal","'98.77642059"
"'3","'LINE","'et aux Travaux","'99.70978546"
"'3","'LINE","'Pour ampliation","'98.49086761"
"'3","'LINE","'Le Directeur Général des Services","'94.20970917"
"'3","'LINE","'Georges ROCA","'99.79299927"
