'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE N°2017-103","'94.80246735"
"'1","'LINE","'villecresnes","'96.15419006"
"'1","'LINE","'ARRETE PERMANENT PORTANT CREATION D'UNE AIRE DE","'99.56461334"
"'1","'LINE","'MAIRIE","'99.62325287"
"'1","'LINE","'LIVRAISON SUR RUE DU DOCTEUR BERTRAND","'99.40923309"
"'1","'LINE","'DE VILLECRESNES","'98.91893768"
"'1","'LINE","'Place Charles de Gaulle","'99.57238770"
"'1","'LINE","'94440 Villecresnes","'98.13210297"
"'1","'LINE","'Le Maire,","'98.42794800"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L. 2122-28 et L.2213.2","'98.10671234"
"'1","'LINE","'Vu le Code de la Route ;","'97.71637726"
"'1","'LINE","'Vu le Code de la Voirie Routière ;","'97.17646790"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (Livre I huitième partie de la","'96.81172943"
"'1","'LINE","'signalisation temporaire) approuvée par arrêté interministériel du 06 novembre 1992 et notamment","'98.72817993"
"'1","'LINE","'son Article 135 ;","'96.26863098"
"'1","'LINE","'Vu les lois et règlements sur la police de la circulation ;","'97.90085602"
"'1","'LINE","'Considérant qu'il convient de créer des aires aménagées pour les livraisons pour permettre le bon","'99.01875305"
"'1","'LINE","'fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent apporter à","'99.00762177"
"'1","'LINE","'la circulation générale ;","'96.63411713"
"'1","'LINE","'Considérant qu'il convient de faciliter le partage de l'espace public tout en veillant à la sécurité de","'99.26746368"
"'1","'LINE","'l'ensemble des usagers ;","'96.50095367"
"'1","'LINE","'Considérant qu'il convient de mettre à la disposition des livreurs, des emplacements permettant","'98.93929291"
"'1","'LINE","'d'arrêter leurs véhicules dans les meilleures conditions,","'98.52206421"
"'1","'LINE","'ARRÊTE","'96.46417999"
"'1","'LINE","'Article 1 : Il est créé une aire de livraison au vis-à-vis du 04-04bis rue du Docteur Bertrand pour des","'97.90328217"
"'1","'LINE","'livraisons de marchandises à la clinique diététique.","'98.39255524"
"'1","'LINE","'Article 2 : L'arrêt est autorisé à la livraison de marchandises du lundi au vendredi de 08h à 17h.","'98.28107452"
"'1","'LINE","'Tout stationnement ou arrêt d'autres véhicules aux périodes précédemment indiquées est interdit","'98.86361694"
"'1","'LINE","'et sera considéré comme gênant. En revanche, cette aire de livraison est libre de stationnement en","'98.93546295"
"'1","'LINE","'dehors des heures de livraison sauf prescription contraire à l'occasion de manifestations sportives,","'99.33632660"
"'1","'LINE","'culturelles, travaux.","'96.33349609"
"'1","'LINE","'Article 3 : Tout véhicule en stationnement interdit et gênant conformément à l'article 2 du présent","'97.90928650"
"'1","'LINE","'arrêté pourra faire l'objet d'un enlèvement et d'un placement en fourrière.","'97.73800659"
"'1","'LINE","'Article 4 : Les infractions aux dispositions du présent arrêté seront constatées et poursuivies","'98.25980377"
"'1","'LINE","'conformément aux lois.","'97.66119385"
"'1","'LINE","'Article 5 : La signalisation horizontale correspondante est mise en place par les services techniques.","'98.10881042"
"'1","'LINE","'Article 6 : Conformément à l'article R 102 du code des tribunaux administratifs, le présent arrêté","'97.58577728"
"'1","'LINE","'pourra faire l'objet d'un recours contentieux devant le tribunal administratif dans un délai de deux","'99.29703522"
"'1","'LINE","'mois à compter de sa date de notification ou de publication.","'99.62513733"
"'1","'LINE","'Article 7 : Monsieur le Maire, Monsieur Le Maire Adjoint en charge de la sécurité, Monsieur le","'98.31037903"
"'1","'LINE","'Directeur des Services Techniques Municipaux , Monsieur le Commissaire de Police, Monsieur Le","'98.05348206"
"'1","'LINE","'Responsable du service de la Police Municipale et les Agents placés sous ses ordres, sont chargés,","'99.03018188"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'98.37736511"
"'1","'LINE","'www.villecresnes.fr mairie@villecresnes.fr Tél. : 01 45 10 39 00 Fax : 01 45 10 39 01","'91.91176605"
"'2","'LINE","'Article 8 : Ampliation du présent arrêté sera adressée :","'97.56548309"
"'2","'LINE","'-","'88.61363220"
"'2","'LINE","'à Monsieur le Commissaire de Police de Boissy-Saint-Léger,","'98.24575806"
"'2","'LINE","'-","'89.32351685"
"'2","'LINE","'à Monsieur le Capitaine des Sapeurs-pompiers de Saint-Maur,","'98.93742371"
"'2","'LINE","'-","'88.78401184"
"'2","'LINE","'à Monsieur le Chef de la Brigade de Gendarmerie de Créteil","'98.71729279"
"'2","'LINE","'-","'88.74819946"
"'2","'LINE","'à Monsieur le Brigadier-chef principal de Police Municipale de Villecresnes","'98.84478760"
"'2","'LINE","'-","'87.82349396"
"'2","'LINE","'à Monsieur le Responsable des Services Techniques","'99.18110657"
"'2","'LINE","'Fait à Villecresnes, le 02 novembre 2017.","'98.61307526"
"'2","'LINE","'Le Maire,","'98.19924927"
"'2","'LINE","'Gérard GUILLE,","'93.90924835"
"'2","'LINE","'Vice-Président du Territoire Grand Paris Sud Est Avenir","'99.32614899"
"'2","'LINE","'P/O Valère VILLA,","'96.68215179"
"'2","'LINE","'Maire adjoint en charge de la sécurité","'98.16870880"
"'2","'LINE","'DE","'99.37554932"
"'2","'LINE","'VILL","'95.17343903"
"'2","'LINE","'MAILER","'18.23081970"
"'2","'LINE","'*","'96.17320251"
"'2","'LINE","'(Val de Mame","'78.51612091"
"'2","'LINE","'www.villecresnes.fr - mairie@villecresnes.fr - Tél. : 01 45 10 39 00 - Fax : 01 45 10 39 01","'84.82384491"
