'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'51 rue Raymond MARCHERON","'99.90541077"
"'3","'LINE","'11 m 30 X 2 m 05","'97.36405182"
"'3","'LINE","'Stationnement illicite","'99.35906219"
"'3","'LINE","'Banque LCL","'99.87996674"
"'4","'LINE","'AIRES DE LIVRAISONS","'99.58402252"
"'4","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.32883453"
"'4","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.52219391"
"'4","'LINE","'g","'20.74287415"
"'4","'LINE","'SAUF LIVRAISONS","'98.46518707"
"'4","'LINE","'DE 7h À 19h","'96.30934906"
"'4","'LINE","'Signalisation horizontale - absence totale de marquage","'92.76762390"
"'4","'LINE","'55 rue Raymond MARCHERON","'99.88916779"
"'4","'LINE","'10 m 50 X 1 m 85","'96.19641113"
"'4","'LINE","'Stationnement illicite","'99.43475342"
"'4","'LINE","'Coiffure Grégoire","'98.50482941"
"'4","'LINE","'Pharmacie","'99.48905182"
"'5","'LINE","'AIRES DE LIVRAISONS","'99.67263031"
"'5","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'94.21716309"
"'5","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.33044434"
"'5","'LINE","'oven","'28.50943565"
"'5","'LINE","'Loto","'75.19298553"
"'5","'LINE","'Bistron Fins","'44.97497559"
"'5","'LINE","'Thausais","'18.11346817"
"'5","'LINE","'oren","'73.31945038"
"'5","'LINE","'Telephone","'72.84212494"
"'5","'LINE","'Avenue Victor BASCH (face","'99.96181488"
"'5","'LINE","'boucherie)","'97.95711517"
"'5","'LINE","'SAUF","'94.54740906"
"'5","'LINE","'6 m 80 X 2 m","'96.87497711"
"'5","'LINE","'DE 7h À 19h","'94.01793671"
"'5","'LINE","'Stationnement illicite","'99.51715851"
"'5","'LINE","'Oren réception","'99.40634155"
"'5","'LINE","'Café de la gare","'98.92877197"
"'6","'LINE","'AIRES DE LIVRAISONS","'99.62794495"
"'6","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.45034027"
"'6","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.34067535"
"'6","'LINE","'I","'53.67888641"
"'6","'LINE","'H","'61.40129471"
"'6","'LINE","'29 rue DIDEROT","'99.92174530"
"'6","'LINE","'7 m 72 X 1 m 86","'96.95181274"
"'6","'LINE","'Stationnement illicite","'99.32975769"
"'6","'LINE","'Résidence ARPAGE LANNELONGUE","'99.49753571"
"'6","'LINE","'Résidence MEDICIS","'99.62808990"
"'7","'LINE","'AIRES DE LIVRAISONS","'99.65678406"
"'7","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.20810699"
"'7","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.50970459"
"'7","'LINE","'Signalisation verticale - absence totale de panneau","'99.32564545"
"'7","'LINE","'3 rue DIDEROT","'99.93228149"
"'7","'LINE","'5 m 14 X 1 m 77","'96.96118164"
"'7","'LINE","'Stationnement illicite","'99.40454865"
"'7","'LINE","'Société FK Studio","'99.36463928"
"'7","'LINE","'Société Impression directe","'99.29034424"
"'8","'LINE","'AIRES DE LIVRAISONS","'99.64547729"
"'8","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.33526611"
"'8","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.68449402"
"'8","'LINE","'SAUF","'99.12857056"
"'8","'LINE","'LIVRAISONS","'98.82294464"
"'8","'LINE","'3 rue des FRERES CHAPELLE","'99.84936523"
"'8","'LINE","'6 m 95 X 1 m 80","'94.76444244"
"'8","'LINE","'Stationnement illicite","'99.37662506"
"'8","'LINE","'Société STAFF VOLUMES","'99.22631073"
"'9","'LINE","'AIRES DE LIVRAISONS","'99.65711212"
"'9","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.62818909"
"'9","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.56291199"
"'9","'LINE","'CARDO","'73.01820374"
"'9","'LINE","'SAUF UVRAISONS","'32.97826004"
"'9","'LINE","'DE ThA 19h","'14.23691368"
"'9","'LINE","'9 rue des FRERES CHAPELLE","'99.85705566"
"'9","'LINE","'8 m 20 X 1 m 93","'96.77268982"
"'9","'LINE","'Stationnement illicite","'99.35095215"
"'9","'LINE","'Société STAFF VOLUMES","'99.36663818"
"'10","'LINE","'AIRES DE LIVRAISONS","'99.55085754"
"'10","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.63433838"
"'10","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.27705383"
"'10","'LINE","'Signalisation horizontale - marquage en partie effacé","'96.59735870"
"'10","'LINE","'48 rue de la REPUBLIQUE","'99.86203766"
"'10","'LINE","'Mesures de bas en haut","'99.84616852"
"'10","'LINE","'5 m 54 X 1 m 54","'96.52727509"
"'10","'LINE","'4 m 97 X 1 m 51","'96.69867706"
"'10","'LINE","'4 m 60 X 1 m 55","'96.97566986"
"'10","'LINE","'5 m 46 X 1 m 62","'95.59079742"
"'10","'LINE","'Stationnement illicite","'99.48026276"
"'10","'LINE","'Société BTH","'98.77861786"
"'11","'LINE","'AIRES DE LIVRAISONS","'99.66387939"
"'11","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.68704224"
"'11","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'99.09416199"
"'11","'LINE","'SAUF LIVRAISONS","'99.20011139"
"'11","'LINE","'DE 7h À 19h","'97.66747284"
"'11","'LINE","'55 rue de la REPUBLIQUE","'99.84442902"
"'11","'LINE","'10 m 20 X 2 m 12","'95.50691223"
"'11","'LINE","'Stationnement illicite","'99.44808960"
"'11","'LINE","'Société BTH","'99.09642029"
"'12","'LINE","'AIRES DE LIVRAISONS","'99.66257477"
"'12","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.59707642"
"'12","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.47746277"
"'12","'LINE","'19 rue d'ISSY","'99.82308960"
"'12","'LINE","'12 m x1 m 80","'92.18603516"
"'12","'LINE","'Stationnement illicite","'99.40625763"
"'12","'LINE","'Société EDEL et NORAY (décoration florale)","'99.43181610"
"'13","'LINE","'AIRES DE LIVRAISONS","'99.53527069"
"'13","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.47871399"
"'13","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.02669525"
"'13","'LINE","'SAUF LIVRAISE","'95.82462311"
"'13","'LINE","'DE 7h À 19","'88.69791412"
"'13","'LINE","'Axe","'22.48694420"
"'13","'LINE","'FOR","'12.08366585"
"'13","'LINE","'52 rue d'ISSY","'99.81023407"
"'13","'LINE","'9 m 58 X 1 m 89","'97.96830750"
"'13","'LINE","'Stationnement illicite","'99.33410645"
"'13","'LINE","'Pas de commerce ni de société ouvert actuellement","'99.63625336"
"'14","'LINE","'AIRES DE LIVRAISONS","'99.68625641"
"'14","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'99.03382111"
"'14","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.59933472"
"'14","'LINE","'SERVICE","'88.95872498"
"'14","'LINE","'Signalisation verticale - absence totale de panneau","'98.63803101"
"'14","'LINE","'104 rue SADI CARNOT","'99.95384216"
"'14","'LINE","'7 m 13 X 1 m 53","'97.93548584"
"'14","'LINE","'Stationnement illicite","'99.46835327"
"'14","'LINE","'Laverie","'99.84951782"
"'14","'LINE","'Pharmacie","'98.62815857"
"'14","'LINE","'Bar l'Avenir","'98.18947601"
"'15","'LINE","'AIRES DE LIVRAISONS","'99.63804626"
"'15","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.94106293"
"'15","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'99.00266266"
"'15","'LINE","'Entrelien","'36.88029861"
"'15","'LINE","'Serrurorie generate","'72.98548889"
"'15","'LINE","'Tél. :0146 447","'39.94804382"
"'15","'LINE","'fax : 0146 14 89 61","'59.28841400"
"'15","'LINE","'beds","'68.47187805"
"'15","'LINE","'ecto euo","'86.87879181"
"'15","'LINE","'112/114 rue SADI CARNOT","'99.95175934"
"'15","'LINE","'7 m 75 X 1 m 80","'96.83491516"
"'15","'LINE","'Stationnement illicite","'99.50588989"
