'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'sous PROFOUN of Photobo","'30.07836723"
"'1","'LINE","'VILLE DE WISSOUS","'80.09497833"
"'1","'LINE","'ESSONNE","'61.38962555"
"'1","'LINE","'ESSONNE","'67.40082550"
"'1","'LINE","'13 AVR. 1993","'91.75975800"
"'1","'LINE","'ARRIVER","'61.64951324"
"'1","'LINE","'ARRETE MUNICIPAL N° 42/93","'90.71556091"
"'1","'LINE","'PORTANT SUR L'INTERDICTION DE CIRCULATION","'95.82704926"
"'1","'LINE","'AUX VEHICULES DE PLUS DE 3 T 5 ET AUX AUTOBUS","'99.11593628"
"'1","'LINE","'DANS LA VOIE DU BON PUITS","'98.68865204"
"'1","'LINE","'Le Maire de la Commune de WISSOUS (Essonne),","'94.31566620"
"'1","'LINE","'VU le Code des Communes et notamment ses articles L 131,1 à L 131.3,","'97.46242523"
"'1","'LINE","'VU le Code de la Route,","'96.79919434"
"'1","'LINE","'CONSIDERANT le danger présenté par le manque de visibilité à","'96.51361084"
"'1","'LINE","'1'intersection entre la Voie du Bon Puits et la Route d'Antony,","'94.01330566"
"'1","'LINE","'il y a lieu , par conséquent, de procéder à 1'interdiction de","'92.60006714"
"'1","'LINE","'circulation des gros véhicules.","'96.30256653"
"'1","'LINE","'ARRETE","'99.45661163"
"'1","'LINE","'ARTICLE 1 : La circulation sera interdite à tous les véhicules de plus","'97.45779419"
"'1","'LINE","'de 3 T 5.","'88.06555939"
"'1","'LINE","'ARTICLE 2 : Les panneaux de signalisation nécessaires seront mis en","'97.34564209"
"'1","'LINE","'place par les services techniques.","'97.31796265"
"'1","'LINE","'ARTICLE 3 : Les infractions aux dispositions du présent arrêté qui","'97.12888336"
"'1","'LINE","'sera appliqué dans les conditions règlementaires seront","'96.93375397"
"'1","'LINE","'constatées par des procès-verbaux qui seront transmis aux","'97.24795532"
"'1","'LINE","'tribunaux compétents.","'94.40520477"
"'1","'LINE","'ARTICLE 4 Monsieur le Commissaire de Police de MASSY,","'98.42921448"
"'1","'LINE","'Monsieur le Commandant de Brigade de Gendarmerie de MASSY,","'98.52369690"
"'1","'LINE","'La Police Municipale, sont chargés, chacun en ce qui les","'96.39450073"
"'1","'LINE","'concerne, de l'exécution du présent arrêté dont ampliation","'93.67126465"
"'1","'LINE","'sera transmise à :","'89.29648590"
"'1","'LINE","'- Monsieur le Sous-Préfet,","'87.66780090"
"'1","'LINE","'-","'82.88515472"
"'1","'LINE","'Monsieur le Commandant de Brigade de la Gendarmerie","'97.72648621"
"'1","'LINE","'de MASSY,","'98.30577087"
"'1","'LINE","'- Monsieur le Commissaire de Police de MASSY,","'96.50569916"
"'1","'LINE","'- Police Municipale.","'89.86540985"
"'1","'LINE","'- Services techniques.","'89.39900970"
"'1","'LINE","'WISSOUS, le 9 avril 1993","'95.77632904"
"'1","'LINE","'DE","'89.89551544"
"'1","'LINE","'Le Maire,","'97.67965698"
"'1","'LINE","'DEPARTMENT","'18.71537781"
"'1","'LINE","'J.Here","'47.57754135"
"'1","'LINE","'J. HERMENT","'96.36291504"
