'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'R É P U B L I Q FRANCAISE","'87.75932312"
"'1","'LINE","'S","'93.75360870"
"'1","'LINE","'AVT N°2021066","'90.71479797"
"'1","'LINE","'STAINS","'99.87302399"
"'1","'LINE","'VILLE DE","'99.40538788"
"'1","'LINE","'ARRETE PORTANT DEROGATION DE LONGUE DUREE A L'INTERDICTION","'99.17063904"
"'1","'LINE","'DE STATIONNER DES VEHICULES DE TRANSPORT DE MARCHANDISES DE","'98.58399963"
"'1","'LINE","'PLUS DE 3,5 TONNES DE PTAC, EXPLOITES DANS LA ZAC DE LA","'99.03916168"
"'1","'LINE","'CERISAIE POUR LA PERIODE DU LUNDI 1ER MARS 2021 AU LUNDI 31","'97.60355377"
"'1","'LINE","'JANVIER 2022","'99.76551819"
"'1","'LINE","'LE MAIRE DE STAINS,","'99.13656616"
"'1","'LINE","'PLAINE COMMUNE","'99.50903320"
"'1","'LINE","'Domaine Public","'99.46647644"
"'1","'LINE","'Réf : FG/PP","'92.51081085"
"'1","'LINE","'Arrêté municipal","'98.39377594"
"'1","'LINE","'N° AVT 2021066","'93.26135254"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982, relative aux droits et libertés des","'98.75772095"
"'1","'LINE","'communes, des départements et des régions, complétée et modifiée par","'98.15196228"
"'1","'LINE","'la loi n°82-623 du 22 juillet 1982,","'97.40107727"
"'1","'LINE","'Vu les articles L.2122-24, L.2212-1, L.2213-1, L.2213-2, L.2521-2 du code","'97.29668427"
"'1","'LINE","'général des collectivités territoriales,","'97.92495728"
"'1","'LINE","'Vu l'article R.610-5 du code pénal,","'98.62968445"
"'1","'LINE","'Vu l'article R.417-10 du code de la route,","'98.65904999"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I","'95.75003052"
"'1","'LINE","'signalisation des routes) approuvée par arrêté interministériel du 6","'98.49723816"
"'1","'LINE","'novembre 1992,","'99.41456604"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt","'98.72236633"
