'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'87.51200104"
"'1","'LINE","'VILLE","'86.01046753"
"'1","'LINE","'Jouy","'96.11682129"
"'1","'LINE","'le Moutier","'99.49372101"
"'1","'LINE","'AM2021-19","'99.03170776"
"'1","'LINE","'ARRETE PERMANENT","'99.52151489"
"'1","'LINE","'REGLEMENTANT LA CIRCULATION","'98.34760284"
"'1","'LINE","'DES POIDS LOURDS DE PLUS DE 3.5 TONNES AVEC","'98.50339508"
"'1","'LINE","'MISE EN PLACE D'UN RADAR POIDS LOURD","'99.12456512"
"'1","'LINE","'RUE DE MAURECOURT ANGLE RUE L'OISE","'99.08438110"
"'1","'LINE","'Le Maire de JOUY LE MOUTIER,","'97.28173828"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L2122.21, L2212.1 et 2, L2213.1","'96.70261383"
"'1","'LINE","'à L2213.4","'86.99388123"
"'1","'LINE","'Vu le Code Pénal, notamment son article R610.5,","'98.51044464"
"'1","'LINE","'Vu le Code de la Route et notamment ses articles R 417.10. R411.25 et R 325.1 à R325.38","'94.62006378"
"'1","'LINE","'Considérant la nécessité de règlementer la circulation des véhicules de plus de 3.5 tonnes","'95.35948181"
"'1","'LINE","'Considérant la configuration de certaines voies étroites, rendant dangereuses ou incommodes pour la","'98.92616272"
"'1","'LINE","'circulation des poids lourds de plus de 3.5 tonnes,","'95.92208862"
"'1","'LINE","'Considérant qu'il convient d'améliorer la qualité de vie urbaine par la réduction des nuisances se rapportant","'99.00241852"
"'1","'LINE","'à la santé, la sécurité et la tranquillité publique,","'96.28221130"
"'1","'LINE","'Considérant que l'intérêt majeur de la sécurité et tranquillité publique justifie pleinement la limitation de ces","'97.77439880"
"'1","'LINE","'voies pour les conducteurs de poids lourds de plus de 3.5 tonnes,","'96.03829193"
"'1","'LINE","'ARRETE","'99.29985046"
"'1","'LINE","'Article 1 La circulation est interdite aux poids lourds de plus de 3.5 tonnes et sera contrôlée par la mise en","'97.09975433"
"'1","'LINE","'place d'un radar Poids Lourds, à l'angle de la rue de Maurecourt et la rue de l'Oise.","'97.98901367"
"'1","'LINE","'Article 2 : Les voies interdites à la circulation des poids lourds peuvent être utilisées par les transports en","'97.75630188"
"'1","'LINE","'commun, les véhicules de collecte de déchets uniquement les jours concernés par les collectes, les","'99.32246399"
"'1","'LINE","'véhicules de services municipaux, départementaux et communautaires, et exceptionnellement les camions","'98.28580475"
"'1","'LINE","'de déménagement et de travaux publics ayant obtenu un arrêté spécifique à leur desserte communale, les","'99.02893066"
"'1","'LINE","'véhicules de secours et de police.","'99.41571045"
"'1","'LINE","'Article 3 : La signalisation de ce radar sera réalisée par l'implantation de panneaux en amont de la rue de","'97.35710907"
"'1","'LINE","'Maurecourt, l'un au niveau du rond-point de la Croix St Jacques et l'autre au niveau du rond-point situé sur la","'99.22765350"
"'1","'LINE","'commune de Maurecourt (rue de Pontoise).","'98.66522980"
"'1","'LINE","'Article 4 :Le présent arrêté prendra effet, à compter de la mise en place de la signalisation réglementaire.","'98.42280579"
"'1","'LINE","'Le non respect du présent arrêté entraînera des poursuites conformément au Code de la Route.","'97.75321198"
"'1","'LINE","'Article 5 Madame la Commandante de la Police Nationale, la Direction Générale des Services, la","'98.15662384"
"'1","'LINE","'Direction du Cadre de Vie et Développement Durable, la Police Municipale seront chargées chacune en","'99.02487183"
"'1","'LINE","'ce qui la concerne, de l'exécution du présent arrêté.","'96.23502350"
"'1","'LINE","'Fait à JOUY LE MOUTIER,","'97.37359619"
"'1","'LINE","'et rendu exécutoire par affichage le","'98.70856476"
"'1","'LINE","'15 MARS 2021","'94.52020264"
"'1","'LINE","'Pour Le Maire, et par délégation,","'98.14495087"
"'1","'LINE","'L'Adjoint au Maire en charge de la Tranquillité","'93.75521851"
"'1","'LINE","'Publique et de la qualité du Cadre de Vie","'92.87768555"
"'1","'LINE","'Eric LOBRY","'96.31904602"
"'1","'LINE","'NAL DOISE) - 4","'19.24339294"
"'1","'LINE","'Hôtel de ville 56 Grande Rue C.S. 70057 Jouy-le-Moutier 95008 Cergy-Pontoise cedex","'97.66629028"
"'1","'LINE","'Tél 01 34 41 65 00 Fax : 01 34 41 65 49 www.jouylemoutier.fr","'83.62669373"
