'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'SERVICES","'99.45204163"
"'1","'LINE","'Domaine : VOIRIE / TRAVAUX","'96.00408173"
"'1","'LINE","'Département de","'98.80682373"
"'1","'LINE","'TECHNIQUES","'98.50129700"
"'1","'LINE","'SEINE-ET-MARNE","'95.96327209"
"'1","'LINE","'-°_°_o.","'10.77884197"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'95.01023102"
"'1","'LINE","'Canton de","'99.65159607"
"'1","'LINE","'ADMINISTRATIF","'97.55346680"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'97.70626068"
"'1","'LINE","'PONTAULT-COMBAULT","'96.51106262"
"'1","'LINE","'.°.°.°.","'20.96759224"
"'1","'LINE","'_0_0_o_","'10.39402962"
"'1","'LINE","'Commune de","'99.43058014"
"'1","'LINE","'ST/JZ/SL/FF/JDA/DM","'90.70336914"
"'1","'LINE","'ARRETE PERMANENT DU MAIRE N°152/20","'93.73436737"
"'1","'LINE","'ROISSY-EN-BRIE","'95.58945465"
"'1","'LINE","'Objet : Réglementation de la circulation et du stationnement des véhicules","'97.91020966"
"'1","'LINE","'poids lourds de plus de 3,5t sur le quartier des Grands Champs","'98.92972565"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'99.40203857"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'97.97005463"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à","'98.59803009"
"'1","'LINE","'417-13,","'90.32926941"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et","'98.58318329"
"'1","'LINE","'autoroutes,","'95.61504364"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre","'98.53010559"
"'1","'LINE","'1963 modifiée par divers arrêtés subséquents, et notamment les articles 55 du Livre I- 4ème","'93.64361572"
"'1","'LINE","'partie,","'98.49374390"
"'1","'LINE","'Considérant : la nécessité de réglementer la circulation et le stationnement des véhicules poids","'98.37438202"
"'1","'LINE","'lourds de plus de 3,5t, sur le quartier des Grands Champs.","'98.60519409"
"'1","'LINE","'ARRETE","'99.25658417"
"'1","'LINE","'Article 1 : La circulation et le stationnement de tous véhicules de plus de 3,5t, sauf véhicules de","'98.22958374"
"'1","'LINE","'secours et de service, seront interdits sur le quartier des Grands Champs, à partir du","'99.13851166"
"'1","'LINE","'1er juillet 2020.","'86.09659576"
"'1","'LINE","'Article 2 : La mise en place et l'entretien de la signalisation réglementaire avec panneau type","'97.86826324"
"'1","'LINE","'B13 seront assurés par les services techniques de la ville de Roissy en Brie et placés","'99.58837891"
"'1","'LINE","'aux intersections suivantes : rue Aimé Bonpland, angle avenue J.B de Boismortier, rue","'97.31351471"
"'1","'LINE","'Michel Adamson, angle avenue J. B. de Boismortier, rue de Tournefort angle avenue J.","'97.49517059"
"'1","'LINE","'B. de Boismortier et rue de Jussieu angle avenue J. B. de Boismortier.","'95.83807373"
"'1","'LINE","'Article 3 : Tout contrevenant à ce présent arrêté pourra faire l'objet de poursuites et être","'97.83084106"
"'1","'LINE","'verbalisé. Les véhicules stationnant sur les lieux de la zone indiquée sur le présent","'98.29658508"
"'1","'LINE","'arrêté pourront être enlevés et déposés en fourrière (notamment, selon l'article R417-","'98.05709839"
"'1","'LINE","'10 du code de la route).","'99.20451355"
"'1","'LINE","'Article 4 : Mr le Maire de la ville de Roissy-en-Brie et le Commandant de Police sont chargés,","'97.86635590"
"'1","'LINE","'chacun en ce qui le concerne, de l'application du présent arrêté qui n'entrera en","'98.90497589"
"'1","'LINE","'vigueur qu'après la mise en place de la signalisation réglementaire par les services","'98.96928406"
"'1","'LINE","'municipaux.","'95.01884460"
"'1","'LINE","'Article 5 :Mme MM. le Maire de Roissy-en-Brie,","'97.79430389"
"'1","'LINE","'le Directeur Départemental de la Sécurité Publique,","'98.39553070"
"'1","'LINE","'le Directeur du Centre d'Incendie et de Secours de Pontault-Combault,","'98.02948761"
"'1","'LINE","'le Commissaire Principal de la Police Nationale de Pontault-Combault,","'99.24165344"
"'1","'LINE","'le Chef de Service de la Police Municipale de Roissy-en-Brie,","'99.14483643"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.04081726"
"'1","'LINE","'Fait à Roissy-en-Brie, le 3 juin 2020","'98.62143707"
"'1","'LINE","'Pour le Maire,","'97.76582336"
"'1","'LINE","'Le premier adjoint délégué en charge du","'98.66605377"
"'1","'LINE","'developpement urbain, des travaux, du","'97.78866577"
"'1","'LINE","'cadrede vie et l'environnement.","'74.64094543"
"'1","'LINE","'GENE-ET-MANNE","'26.64637184"
"'1","'LINE","'Jonathan","'84.93229675"
"'1","'LINE","'ZERDOUN","'87.08124542"
