'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Brétigny","'66.07631683"
"'1","'LINE","'sur Orge","'98.18126678"
"'1","'LINE","'ARRETE MUNICIPAL PERMANENT N° 299-2020","'94.52907562"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'98.24130249"
"'1","'LINE","'PLACE FEDERICO GARCIA LORCA","'99.33156586"
"'1","'LINE","'Annule et remplace l'arrêté municipal n° 286-2018","'95.91043854"
"'1","'LINE","'Affiché le","'96.32550812"
"'1","'LINE","'2 0 AOUT 2020","'84.39607239"
"'1","'LINE","'LE MAIRE DE BRETIGNY-SUR-ORGE :","'96.65940857"
"'1","'LINE","'VU le code général des collectivités territoriales ;","'98.14258575"
"'1","'LINE","'VU le code de la route ;","'98.28852081"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des","'99.03244019"
"'1","'LINE","'routes et autoroutes ;","'97.16302490"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté","'98.09390259"
"'1","'LINE","'interministériel du 6 novembre 1992 et modifié par les textes subséquents ;","'98.40885162"
"'1","'LINE","'VU le transfert de compétence eau, assainissement, voirie, signalisation","'98.66001129"
"'1","'LINE","'routière, éclairage public à la Communauté d'Agglomération du Val d'Orge ;","'96.48490906"
"'1","'LINE","'VU l'arrêté municipal n°015-2016, en date du 7 janvier 2016, interdisant la circulation","'98.74488068"
"'1","'LINE","'des poids lourds de plus de 3,5 tonnes sur le territoire de la commune de Brétigny-sur-","'99.19674683"
"'1","'LINE","'Orge ;","'93.62563324"
"'1","'LINE","'VU l'arrêté municipal permanent n°285-2018 portant création d'emplacements réservés","'97.12665558"
"'1","'LINE","'aux stationnements de véhicules à mobilité électrique à des fins de rechargement ;","'97.94037628"
"'1","'LINE","'VU l'arrêté municipal permanent n°286-2018, en date du 2 juillet 2018, réglementant la","'98.33268738"
"'1","'LINE","'circulation et le stationnement place Federico Garcia Lorca ;","'98.41427612"
"'1","'LINE","'VU l'arrêté municipal permanent n° 307-2019, en date du 1er juillet 2019, instaurant une","'95.92940521"
"'1","'LINE","'Zone 30 et Zones de Rencontre Quartiers Bois Badeau, centre-ville, Éco-quartier Clause-","'97.66883850"
"'1","'LINE","'Bois Badeau et Moinerie;","'98.12122345"
"'1","'LINE","'VU l'arrêté municipal permanent n° 082-2020, en date du 17 février 2020, réglementant","'96.91876984"
"'1","'LINE","'le stationnement sur le territoire de la commune de Brétigny-sur-Orge ;","'98.03994751"
"'1","'LINE","'VU l'arrêté municipal permanent n° 177-2020 en date du 2 juin 2020, réglementant les","'97.48268890"
"'1","'LINE","'emplacements réservés aux personnes à mobilité réduite sur le territoire de la commune","'99.06387329"
"'1","'LINE","'de Brétigny-sur-Orge ;","'90.88608551"
"'1","'LINE","'VU l'arrêté municipal du Maire n° 278-2020, du 27 juillet 2020, portant délégation de","'97.16911316"
"'1","'LINE","'signature à Monsieur Adrien MARGUERITTE, 7ème Adjoint au Maire délégué à la Sécurité,","'97.12340546"
"'1","'LINE","'aux Mobilités, à la Transition écologique et à la Propreté ;","'97.76451874"
"'1","'LINE","'VU l'avis favorable de l'Intercommunalité Cœur d'Essonne Agglomération","'91.94663239"
"'1","'LINE","'Accuse de'réception en préfecture","'96.49929810"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'96.82154083"
"'1","'LINE","'Téléphone 01 69 88 40 40","'93.80957794"
"'1","'LINE","'Télécopie : 010914219101037+202008182992020AR","'84.16518402"
"'1","'LINE","'Recu le 25/08/2020","'99.46656036"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un traitement en conformité à la loi Informatique et Libertés>> du 6 janvier 1978.","'95.51512909"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire rectifier en vous adressant au service informatique.","'98.28354645"
"'2","'LINE","'CONSIDERANT l'ouverture à la circulation de l'avenue Claude Lévi-Strauss sur le","'98.20171356"
"'2","'LINE","'carrefour place Federico Garcia Lorca, rue Georges Charpak ;","'97.82913208"
"'2","'LINE","'CONSIDERANT que la circulation au niveau du carrefour avenue Claude Lévi-Strauss,","'98.58821869"
"'2","'LINE","'rue Georges Charpak, place Federico Garcia Lorca est régi par des feux tricolores ;","'98.18914795"
"'2","'LINE","'ARRÊTE:","'91.48300171"
"'2","'LINE","'ARTICLE 1 :","'90.22895050"
"'2","'LINE","'L'arrêté municipal permanent n°286-2018, en date du 2 juillet 2018 cité ci-dessus,","'97.91367340"
"'2","'LINE","'réglementant la circulation et le stationnement sur la place Federico Garcia Lorca, est","'99.08235168"
"'2","'LINE","'abrogé et remplacé par ce qui suit.","'98.68152618"
"'2","'LINE","'ARTICLE 2 :","'92.10097504"
"'2","'LINE","'La circulation sur la voie de la place Federico Garcia Lorca est réglementée comme suit","'99.23372650"
"'2","'LINE","'La voie est en zone 30,","'99.20065308"
"'2","'LINE","'La vitesse est limitée à 30 km/h,","'98.16471863"
"'2","'LINE","'La circulation est à double sens,","'99.09343719"
"'2","'LINE","'Un stop est implanté à l'intersection avec la rue Pierre Brossolette,","'98.50179291"
"'2","'LINE","'Un passage piéton est matérialisé en traversée de chaussée au niveau du :","'97.89643860"
"'2","'LINE","'Carrefour de la rue Pierre Brossolette/avenue Lucien Clause,","'98.11869049"
"'2","'LINE","'Allée des Floraisons,","'97.11354065"
"'2","'LINE","'L'intersection avec la rue Pierre Brossolette,","'98.20198059"
"'2","'LINE","'Carrefour avec l'avenue Claude Lévi-Strauss,","'97.02070618"
"'2","'LINE","'Le dépassement est interdit,","'98.83261108"
"'2","'LINE","'Une interdiction de tourner à droite, au niveau du carrefour avec l'avenue Lucien","'99.04601288"
"'2","'LINE","'Clause est instaurée pour les véhicules de plus de 3,5 tonnes,","'99.14462280"
"'2","'LINE","'Les carrefours avec les rues Pierre Brossolette/ Lucien Clause et Georges","'99.07115936"
"'2","'LINE","'Charpak/Claude Lévi-Strauss sont gérés par des feux tricolores. En cas de panne","'98.79187012"
"'2","'LINE","'de ces derniers, les carrefours sont régis par le régime de la priorité à droite,","'98.93744659"
"'2","'LINE","'Un SAS vélo est créé au droit des feux tricolores,","'98.62668610"
"'2","'LINE","'Les cycles sont autorisés à tourner à droite quand le feu est rouge en cédant le","'98.94695282"
"'2","'LINE","'passage aux piétons ou aux véhicules bénéficiant du feu vert.","'98.13634491"
"'2","'LINE","'ARTICLE 3:","'93.58001709"
"'2","'LINE","'Une place de livraison dite partagée est créée devant le n° 2. Le stationnement sera","'97.37198639"
"'2","'LINE","'interdit entre 7 heures et 11 heures, sauf pour la livraison, et accessible à tous","'99.00218201"
"'2","'LINE","'en","'99.24189758"
"'2","'LINE","'dehors de cet horaire.","'98.28327942"
"'2","'LINE","'ARTICLE 4 :","'92.06806183"
"'2","'LINE","'Deux places de stationnement pour personnes à mobilité réduite sont créées sur la voie","'98.85069275"
"'2","'LINE","'de la place Federico Garcia Lorca, suivant l'arrêté municipal n°177-2020, en date du 2","'98.08559418"
"'2","'LINE","'juin 2020, cité ci-dessus.","'97.38938141"
"'2","'LINE","'ARTICLE 5 :","'92.30031586"
"'2","'LINE","'Deux emplacements réservés aux stationnements de véhicules à mobilité électrique à","'98.10432434"
"'2","'LINE","'des fins de rechargement sont créés devant la Maison Départementale des Solidarités.","'98.04018402"
"'2","'LINE","'ARTICLE 6 :","'92.45981598"
"'2","'LINE","'Le stationnement de véhicules est interdit en dehors des zones aménagées à cet effet et","'98.91647339"
"'2","'LINE","'est géré suivant l'arrêté municipal n°082-2020, en date du 17 février 2020, cité ci-","'98.21535492"
"'2","'LINE","'dessus.","'94.77211761"
"'3","'LINE","'ARTICLE 7 :","'91.97964478"
"'3","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.31153870"
"'3","'LINE","'l'Instruction Interministérielle est à la charge de la SORGEM et de l'Intercommunalité","'96.84007263"
"'3","'LINE","'Cœur d'Essonne Agglomération.","'79.48192596"
"'3","'LINE","'ARTICLE 8 :","'96.98410797"
"'3","'LINE","'Les dispositions définies par les articles 2 à 6 prennent effet le jour de la mise en place","'99.29963684"
"'3","'LINE","'de la signalisation prévue à l'article 7, ci-dessus.","'98.38607788"
"'3","'LINE","'ARTICLE 9 :","'95.67854309"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux,","'98.58639526"
"'3","'LINE","'et les contrevenants, poursuivis conformément aux lois et règlements en vigueur.","'98.35597229"
"'3","'LINE","'ARTICLE 10 :","'96.92797089"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.57403564"
"'3","'LINE","'ARTICLE 11 :","'96.30226135"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'97.51026917"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.40190887"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.59663391"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.83633423"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération -","'86.87312317"
"'3","'LINE","'La Maréchaussée 1, place Saint Exupéry 91700 SAINTE-GENEVIÈVE-DES-BOIS,","'90.66351318"
"'3","'LINE","'Mail : Voirie - voirie@coeuressonne.fr ;","'91.88985443"
"'3","'LINE","'SLT- feux.tricolores@coeuressonne.fr ;","'88.77166748"
"'3","'LINE","'La SORGEM 157-159, route de Corbeil - 91700 SAINTE-GENEVIEVE-DES-BOIS","'95.64022827"
"'3","'LINE","'Mail : marie-lubat@sorgem.fr ;julie.martin@sorgem.fr","'89.01611328"
"'3","'LINE","'thomas.poirier@sorgem.fr","'88.24675751"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.03974152"
"'3","'LINE","'ARTICLE 12 :","'96.99311829"
"'3","'LINE","'Une ampliation sera transmise à Monsieur le Sous-Préfet de PALAISEAU.","'98.10994720"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'97.02711487"
"'3","'LINE","'Le 18 août 2020","'98.77700806"
"'3","'LINE","'DE","'87.62496185"
"'3","'LINE","'BRETIGNY","'85.20580292"
"'3","'LINE","'2720","'12.52473736"
"'3","'LINE","'(ESSONNE)","'74.82912445"
"'3","'LINE","'Adrien MARGUERITTE","'99.26792145"
"'3","'LINE","'7ème Adjoint au Maire délégué à la","'96.13895416"
"'3","'LINE","'Sécurité, aux Mobilités, à la Transition","'97.44512177"
"'3","'LINE","'écologique et à la Propreté","'98.79017639"
"'3","'LINE","'Délais et voies de recours :","'97.08827209"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.21299744"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.15710449"
"'3","'LINE","'bénéficiaire.","'92.29632568"
"'4","'LINE","'Accusé de réception en préfecture","'99.49162292"
"'4","'LINE","'091-219101037-20200818-2992020-AR","'97.50181580"
"'4","'LINE","'Reçu le 25/08/2020","'99.28467560"
