'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.51617432"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'93.62123871"
"'1","'LINE","'Canton de","'99.46832275"
"'1","'LINE","'Hauts-de-Seine","'97.94247437"
"'1","'LINE","'Châtenay-Malabry","'95.11741638"
"'1","'LINE","'Folio n° 12-","'90.43429565"
"'1","'LINE","'CHATENAy-MAlabRy","'18.90970993"
"'1","'LINE","'République Française","'93.67136383"
"'1","'LINE","'Liberté Egalité Fraternité","'93.67023468"
"'1","'LINE","'Arrêté n° 397","'90.41886139"
"'1","'LINE","'ARRÊTÉ PERMANENT ANNULANT ET REMPLACANT L'ARRÊTÉ No 199 DU 31 MAI","'91.42462921"
"'1","'LINE","'2007 EN INSTAURANT UNE ZONE RÉSERVÉE AUX LIVRAISONS ET AUX CARS","'98.63314819"
"'1","'LINE","'SCOLAIRES AU DROIT DU NUMÉRO 59 RUE JEAN LONGUET","'96.46343231"
"'1","'LINE","'LE MAIRE, VICE-PRÉSIDENT DU CONSEIL GÉNÉRAL, PRÉSIDENT DE LA","'89.30831909"
"'1","'LINE","'COMMUNAUTÉ D'AGGLOMÉRATION DES HAUTS-DE-BIÈVRE.","'72.75598145"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2122.19, L","'97.85967255"
"'1","'LINE","'2212.2, L 2213.1 et suivants concernant les pouvoirs généraux du Maire en matière de Police.","'96.14545441"
"'1","'LINE","'VU le Code Pénal.","'96.09572601"
"'1","'LINE","'VU le Code de la Route et notamment les articles R 417-10 et R. 1-11.","'94.06880188"
"'1","'LINE","'VU le décret n° 60-226 du 29 février 1960 relatif au dispositif de contrôle de la durée de","'98.03210449"
"'1","'LINE","'stationnement dans les agglomérations.","'96.69499207"
"'1","'LINE","'VU l'arrêté du Ministre de l'Intérieur, en date du 29 février 1960. relatif à l'agrément des","'95.55142212"
"'1","'LINE","'dispositifs de contrôle de la durée de stationnement complété par l'arrêté, en date du 18 juin 1960","'97.96225739"
"'1","'LINE","'et modifié par l'arrêté du 1er octobre 1962.","'96.12915802"
"'1","'LINE","'VU l'arrêté municipal n° 199 du 31 mai 2007, instaurant une zone de livraison rue Jean Longuet","'97.94287109"
"'1","'LINE","'au droit du numéro 59.","'97.95852661"
"'1","'LINE","'VU l'arrêté municipal n° 337 du 4 juillet 2012 donnant délégation de fonction et de signature à","'97.40402985"
"'1","'LINE","'Monsieur Jean-Paul Martinerie, 1er Adjoint au Maire, à Madame Pénélope Fraissinet, 2ème","'95.96649933"
"'1","'LINE","'Adjoint au Maire, à Monsieur Jean-Louis Sicart, 3ème Adjoint au Maire, à Madame Catherine","'98.40032196"
"'1","'LINE","'Savelieff, 4ème Adjoint au Maire et à Monsieur Henri Clou, 9ème Adjoint au Maire, pour la","'98.15084076"
"'1","'LINE","'période du 16 juillet 2012 au 3 septembre 2012 inclus.","'98.24449158"
"'1","'LINE","'CONSIDÉRANT que suite aux travaux d'aménagement du centre ville, il est nécessaire","'97.07373810"
"'1","'LINE","'d'annuler et de remplacer l'arrêté municipal n° 199 du 31 mai 2007, afin de mettre en place une","'97.34263611"
"'1","'LINE","'zone réservée aux livraisons de la cantine et au stationnement des cars scolaires.","'98.30276489"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'96.99149323"
"'1","'LINE","'des marchandises pour les livraisons à la cantine de l'école Pierre Brossolette, ainsi que le","'98.36645508"
