'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Claude Guinot au droit du n° 1 sera réservé aux","'97.65908051"
"'1","'LINE","'personnes à mobilité réduite munies du macaron GIG-GIC.","'96.99350739"
"'1","'LINE","'Article 4","'95.22458649"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Claude Guinot au droit du n° 1 sera réservé aux","'97.73442078"
"'1","'LINE","'livraisons.","'89.07717133"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'75.95229340"
"'1","'LINE","'ville-saintouen.fr","'94.28117371"
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Quen","'93.58039093"
"'2","'LINE","'Article 5 :","'92.58721161"
"'2","'LINE","'A compter du présent arrêté, le stationnement rue Claude Guinot sera interdit aux véhicules de plus de","'99.14620209"
"'2","'LINE","'3,5 tonnes, sauf raisons majeures (livraison, déménagement, intervention, secours...).","'97.01087952"
"'2","'LINE","'Article 6 :","'93.33368683"
"'2","'LINE","'A compter du présent arrêté, le stationnement rue Claude Guinot de tout véhicule non autorisé sur les","'98.89388275"
"'2","'LINE","'emplacements définis aux articles 3 et 4 sera considéré comme gênant.","'98.87502289"
"'2","'LINE","'Article 7 :","'94.24286652"
"'2","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation horizontale et","'98.90804291"
"'2","'LINE","'verticale installée à la diligence des services techniques de la Ville de Saint-Ouen.","'98.25562286"
"'2","'LINE","'Article 8 :","'94.41304779"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.91577148"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'98.04555511"
"'2","'LINE","'Article 9 :","'93.86425781"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil 7 rue","'99.08438110"
"'2","'LINE","'Catherine Puig 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'99.20954132"
"'2","'LINE","'Article 10 :","'95.20793915"
"'2","'LINE","'Monsieur le Directeur Général des Services de la Mairie de Saint-Ouen, Monsieur le Commissaire de","'98.87396240"
"'2","'LINE","'police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont chargés,","'98.09393311"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'98.13832092"
"'2","'LINE","'Article 11 :","'95.66954041"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée en","'98.92647552"
"'2","'LINE","'Mairie et publiée au recueil des actes administratifs réglementaires de la commune de Saint-Ouen.","'97.75601196"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.86045837"
"'2","'LINE","'EXP - 1 AOUT 2012","'75.56968689"
"'2","'LINE","'Pour le Maire, par délégation","'98.69602966"
"'2","'LINE","'Rémi FARGEAS","'90.53472900"
"'2","'LINE","'Adjoint au Maire","'96.52166748"
