'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Article 3 : Le présent arrêté peut faire l'objet d'un recours pour excès de","'98.29896545"
"'2","'LINE","'pouvoir devant le Tribunal Administratif, dans un délai de 2 mois à compter","'99.38997650"
"'2","'LINE","'de sa publication.","'99.62288666"
"'2","'LINE","'Article 4 : M. le Maire de Morainvilliers, le Commandant de la Brigade de","'97.99497986"
"'2","'LINE","'AIN","'84.11663818"
"'2","'LINE","'Gendarmerie sont","'98.61882019"
"'2","'LINE","'DEPARTMENT","'23.33124352"
"'2","'LINE","'Trarges","'28.75031281"
"'2","'LINE","'Vilchacun en ce qui le concerne, de l'exécution du","'92.14648438"
"'2","'LINE","'présent arrêté.","'88.58259583"
"'2","'LINE","'Faitlà Morainvilliers le 02 Décembre 2021","'94.16509247"
"'2","'LINE","'LedMaire, Adjoint","'69.67807770"
"'2","'LINE","'78630 Wellien LORENZO","'74.81932831"
"'2","'LINE","'78630 Morainvilliers - Tél. : 01 39 75 87 53 - Fax : 0139754140","'86.74468231"
"'2","'LINE","'mairie-morainvilliers@wanadoo.fr","'74.94152069"
