'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Arrêté n°2016/ 314","'93.71518707"
"'1","'LINE","'2/2","'99.54370117"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme :","'98.35845947"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.99857330"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.09202576"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.92383575"
"'2","'LINE","'échéant le déplacer.","'98.18120575"
"'2","'LINE","'Article 4 :","'92.85499573"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.95729828"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.56124878"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'99.01746368"
"'2","'LINE","'du code de la route.","'99.01557922"
"'2","'LINE","'Article 5","'95.61592865"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.58495331"
"'2","'LINE","'règlements en vigueur.","'95.65782166"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.27503204"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.41406250"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.52443695"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.62925720"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.90649414"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.26975250"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.68428802"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.74852753"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'98.18238831"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'97.76953125"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'98.26200867"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'99.06958008"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.99936676"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.77352905"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'98.66598511"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'96.40079498"
"'2","'LINE","'Le","'97.54448700"
"'2","'LINE","'01 JUIL. 2016","'88.65545654"
"'2","'LINE","'Le Maire,","'98.36187744"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'97.05139160"
"'2","'LINE","'NUMBERY","'15.59982491"
"'2","'LINE","'Conseiller Départemental,","'95.07236481"
"'2","'LINE","'de","'72.18632507"
"'2","'LINE","'Nalité","'11.02592468"
"'2","'LINE","'*","'86.47827911"
"'2","'LINE","'REPUBLIQUE FRANCAIS","'57.24181366"
"'2","'LINE","'(Yvelines)","'75.77073669"
"'2","'LINE","'MichelLAUGIER","'36.69021606"
"'2","'LINE","'Acte rendu exécutoire par :","'95.77005768"
"'2","'LINE","'Transmission Préfecture le : Non applicable","'96.69746399"
"'2","'LINE","'Affichage/Publication le","'95.42996216"
"'2","'LINE","'0 1 JUIL. 2016","'86.16835022"
"'2","'LINE","'Arrêté n° 2016/ 314","'86.67269135"
"'2","'LINE","'3/2","'99.50283051"
