'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'80.66381073"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.50879669"
"'1","'LINE","'CORBEIL-ESSONNES","'72.11637878"
"'1","'LINE","'JPB/ZA/EP/SC","'90.62468719"
"'1","'LINE","'27-12-2018.959","'96.12667847"
"'1","'LINE","'W02","'99.79435730"
"'1","'LINE","'RUE WIDMER","'99.37522888"
"'1","'LINE","'ARRÊTÉ N° 2019/28....","'73.26691437"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'97.85207367"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.50872803"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.93737793"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.65569305"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.58051300"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.27060699"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.27899933"
"'1","'LINE","'commune,","'97.98970032"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.80333710"
"'1","'LINE","'publique,","'97.05370331"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.32432556"
"'1","'LINE","'ARRÊTE","'93.34385681"
"'1","'LINE","'ARTICLE 1","'96.06146240"
"'1","'LINE","': Le présent arrêté annule et remplace toute réglementation précédente de la rue","'98.28672791"
"'1","'LINE","'Widmer.","'88.67931366"
"'1","'LINE","'ARTICLE 2 :","'92.59532166"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'96.17767334"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule rue","'98.11274719"
"'1","'LINE","'Widmer :","'93.75199127"
"'1","'LINE","'Côté des numéros impairs :","'95.64731598"
"'1","'LINE","'dans la partie comprise entre le n°25 et jusqu'au n°75, rue Widmer,","'96.84583282"
"'1","'LINE","'Côté des numéros pairs :","'95.12535095"
"'1","'LINE","'dans la partie comprise entre la rue Féray et les allées Aristide-Briand,","'98.33029175"
"'1","'LINE","'(R417-10 du code de la route)","'99.69818115"
"'1","'LINE","'ARTICLE 3 :","'92.37672424"
"'1","'LINE","'SENS INTERDIT DE CIRCULATION","'99.49220276"
"'1","'LINE","'La voie est en sens interdit rue Widmer dans la partie comprise entre les allées","'99.56561279"
"'1","'LINE","'Aristide-Briand et la rue Alsace-Lorraine, dans le sens rue d'Alsace-Lorraine vers","'98.61353302"
"'1","'LINE","'les allées Aristide-Briand, (R412-28 du code de la route).","'99.05812836"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.58319092"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'92.90715790"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'78.63150024"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.81108093"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.10663605"
"'2","'LINE","'CORBEIL-ESSONNES","'82.20071411"
"'2","'LINE","'W02","'99.74758911"
"'2","'LINE","'RUE WIDMER","'99.45228577"
"'2","'LINE","'ARRÊTÉ N° 2019/ 1.228","'71.20533752"
"'2","'LINE","'ARTICLE 4","'96.70059967"
"'2","'LINE","'PISTE CYCLABLE","'99.57529449"
"'2","'LINE","'Une piste cyclable est mise en place, rue Widmer dans la partie comprise entre la","'99.55014801"
"'2","'LINE","'rue Alsace-Lorraine et les allées Aristide-Briand, dans le sens rue Alsace-Lorraine","'97.64522552"
"'2","'LINE","'vers les allées Aristide-Briand, (R412-7 du code de la route).","'98.30404663"
"'2","'LINE","'ARTICLE 5","'94.16588593"
"'2","'LINE","'LIMITATION DE VITESSE","'99.34306335"
"'2","'LINE","'La limitation de vitesse est réglementée à 30 km/h, sur l'ensemble de la rue","'98.67439270"
"'2","'LINE","'Widmer, (R411-4 et R413-1 à R 413-16 du code de la route).","'95.69811249"
"'2","'LINE","'ARTICLE 6","'94.52716064"
"'2","'LINE","'STOP","'99.83432007"
"'2","'LINE","'Tout conducteur circulant sur la rue Widmer doit marquer un temps d'arrêt à la","'99.18967438"
"'2","'LINE","'limite des intersections avec les rues suivantes","'99.58431244"
"'2","'LINE","'rue des Chevaliers-Saint-Jean,","'97.77352142"
"'2","'LINE","'rue Féray,","'98.93913269"
"'2","'LINE","'allées Aristide-Briand,","'91.75593567"
"'2","'LINE","'avenue de Chantemerle,","'97.47781372"
"'2","'LINE","'rue de la Commanderie.","'97.61515045"
"'2","'LINE","'Il doit ensuite céder le passage aux véhicules circulant sur l'autre ou les autres","'98.65341949"
"'2","'LINE","'routes et ne s'y engager qu'après s'être assuré qu'il peut le faire sans danger","'98.96923065"
"'2","'LINE","'(R415-6 du code de la route).","'99.55500793"
"'2","'LINE","'ARTICLE 7","'95.03805542"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'97.03670502"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.22120667"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'98.99497986"
"'2","'LINE","'rue Widmer","'99.73933411"
"'2","'LINE","'au droit du n°17,","'95.98386383"
"'2","'LINE","'face au n°22,","'93.70195770"
"'2","'LINE","'(R417-11 § 3° du code de la route).","'96.16133118"
"'2","'LINE","'ARTICLE 8","'97.04267120"
"'2","'LINE","'RALENTISSEURS","'93.82460785"
"'2","'LINE","'Un ralentisseur type dos d'âne est implanté, à la hauteur du n° 31, rue Widmer.","'97.04161072"
"'2","'LINE","'ARTICLE 9","'95.06845856"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.27964783"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'98.96231079"
"'2","'LINE","'effectuant la desserte, au droit du n°52, de la rue Widmer. La durée du","'98.32421112"
"'2","'LINE","'stationnement est limitée à trente minutes et est contrôlée au moyen d'un disque","'98.69279480"
"'2","'LINE","'horaire placé derrière le véhicule (R417-10 du code de la route).","'99.08581543"
"'2","'LINE","'ARTICLE 10","'97.52790070"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.62294769"
"'2","'LINE","'Page 2","'98.67789459"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.46476746"
"'2","'LINE","'Hôtel","'96.22711182"
"'2","'LINE","'de","'99.75247192"
"'2","'LINE","'Ville 2, place Galignani","'98.22920227"
"'2","'LINE","'91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'87.83241272"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'79.63224792"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.08926392"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.72634888"
"'3","'LINE","'CORBEIL-ESSONNES","'80.54567719"
"'3","'LINE","'W02","'99.76551819"
"'3","'LINE","'RUE WIDMER","'99.46356201"
"'3","'LINE","'ARRÊTÉ N° 2019/ 28","'88.46520996"
"'3","'LINE","'ARTICLE","'99.47895050"
"'3","'LINE","'11 : Le directeur général des services municipaux, la commissaire de police, le","'98.15961456"
"'3","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.52201080"
"'3","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.32885742"
"'3","'LINE","'l'exécution du présent arrêté.","'94.27156067"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.39048767"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.32302094"
"'3","'LINE","'08 JAN. 2019","'94.00514984"
"'3","'LINE","'Pour le Maire et par délégation","'99.03222656"
"'3","'LINE","'CORBELL","'48.17412949"
"'3","'LINE","'Régis CAUDRON","'82.34781647"
"'3","'LINE","'Adjoint au Maire","'99.67633820"
"'3","'LINE","'délégué à la prevention, à la sécurité","'89.49087524"
"'3","'LINE","'et au quartier Pressoir Prompt911001","'83.22192383"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.43774414"
"'3","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.83354187"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.23018646"
"'3","'LINE","'date de sa publicité.","'97.05313873"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'97.73705292"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.45355225"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.06773376"
"'3","'LINE","'Page 3","'99.31012726"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'96.46120453"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'93.43484497"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'79.50769043"
