'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Le stationnement est interdit et gênant en dehors des zones aménagées à cet effet.","'98.44506073"
"'3","'LINE","'Les véhicules trouvés en infraction avec les prescriptions du présent arrêté seront","'99.16847992"
"'3","'LINE","'considérés comme gênants.","'96.60984802"
"'3","'LINE","'L'enlèvement et la mise en fourrière du véhicule pourront être prescrits par les forces","'98.63552094"
"'3","'LINE","'de police. La mise en fourrière sera alors aux frais du propriétaire.","'98.88680267"
"'3","'LINE","'ARTICLE 4 :","'94.45202637"
"'3","'LINE","'La mise en place de la signalisation réglementaire, conforme aux dispositions de","'98.85032654"
"'3","'LINE","'l'instruction interministérielle, est à la charge de l'Intercommunalité Cœur d'Essonne","'92.61601257"
"'3","'LINE","'Agglomération.","'81.83592987"
"'3","'LINE","'ARTICLE 5 :","'94.26086426"
"'3","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.37059784"
"'3","'LINE","'place de la signalisation prévue à l'article 4 ci-dessus.","'98.29042816"
"'3","'LINE","'ARTICLE 6 :","'93.71999359"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.70755005"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.37912750"
"'3","'LINE","'vigueur.","'95.87036133"
"'3","'LINE","'ARTICLE 7 :","'92.77111053"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.57706451"
"'3","'LINE","'ARTICLE 8 :","'95.14356995"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'97.99687195"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'97.78523254"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.70819092"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'92.13594055"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération La Maréchaussée","'90.65015411"
"'3","'LINE","'1, place Saint Exupéry 91700 SAINTE-GENEVIEVE-DES-BOIS,","'89.48097229"
"'3","'LINE","'Mail : Voirie - i.mazelaygue@coeuressonne.fr: I.leroy@coeuressonne.fr","'80.27346802"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'85.03506470"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.03658295"
"'4","'LINE","'ARTICLE 9 :","'97.26454163"
"'4","'LINE","'Copie du présent arrêté sera transmise :","'98.90898132"
"'4","'LINE","'A l'UT Nord-Est - A l'attention de Monsieur le Président","'95.30172729"
"'4","'LINE","'Direction des déplacements - Hôtel du département","'97.44637299"
"'4","'LINE","'Boulevard de France","'99.65922546"
"'4","'LINE","'91012 EVRY Cedex","'99.71572113"
"'4","'LINE","'Mail : jlalaudon@cd91.fr","'75.16583252"
"'4","'LINE","'irover@cd91.fr","'53.78987122"
"'4","'LINE","'dir-arretes@cd91.fr","'98.15686798"
"'4","'LINE","'ARTICLE 10 :","'95.30580139"
"'4","'LINE","'Une ampliation sera transmise à Madame la Sous-Préfète de PALAISEAU.","'95.84983826"
"'4","'LINE","'Fait à Brétigny-sur-Orge,","'97.17898560"
"'4","'LINE","'Le 21 août 2017","'98.93564606"
"'4","'LINE","'BRETIGN","'96.94554138"
"'4","'LINE","'Nicolas MEARY","'80.17411041"
"'4","'LINE","'do","'54.27475739"
"'4","'LINE","'LIVERE","'18.27743530"
"'4","'LINE","'YAU","'12.68088341"
"'4","'LINE","'(ES","'94.69245148"
"'4","'LINE","'Le Maire,","'45.07017899"
"'4","'LINE","'Délais et voies de recours :","'98.17927551"
"'4","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.40360260"
"'4","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.41909027"
"'4","'LINE","'bénéficiaire.","'91.94166565"
"'4","'LINE","'Accusé de réception en préfecture","'99.43097687"
"'4","'LINE","'091-219101037-20170908-092017 3812017-AR","'90.66557312"
"'4","'LINE","'Reçu le 08/09/2017","'99.28630066"
