'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'SAINT-OUEN","'62.80649185"
"'1","'LINE","'ARRETE","'99.75002289"
"'1","'LINE","'L'AUMONE","'97.88478851"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET","'99.38238525"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N° P0384","'76.17919159"
"'1","'LINE","'DU STATIONNEMENT","'96.93807983"
"'1","'LINE","'475ème Modificatif : Interdiction de circulation et de stationnement","'97.38945007"
"'1","'LINE","'aux véhicules de plus de 3,5 tonnes chaussée de Maubuisson","'99.15718079"
"'1","'LINE","'Le Maire de Saint-Ouen l'Aumône,","'88.70175171"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment l'article L.2213- alinéa 1 ;","'97.22695923"
"'1","'LINE","'VU le Code de la Route article R.417-10 ;","'98.28779602"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du","'98.91549683"
"'1","'LINE","'Stationnement dans la ville de Saint-Ouen l'Aumône, complété par divers arrêtés ;","'93.14775085"
"'1","'LINE","'CONSIDERANT, qu'eu égard aux difficultés réelles de circulation chaussée de Maubuisson, il","'98.27481842"
"'1","'LINE","'convient de garantir la sécurité de la circulation et du stationnement dans cette voie,","'99.22140503"
"'1","'LINE","'ARRETE","'99.74510956"
"'1","'LINE","'ARTICLE 1","'97.24449921"
"'1","'LINE","'Le stationnement et la circulation des poids lourds de plus de 3,5 tonnes sont interdits dans la","'99.33189392"
"'1","'LINE","'chaussée de Maubuisson à partir de la rue Jean-Louis Linquette jusqu'à la rue Alexandre Prachay,","'99.20080566"
"'1","'LINE","'dans ce sens.","'96.83286285"
"'1","'LINE","'ARTICLE 2","'97.76607513"
"'1","'LINE","'Les interdictions mentionnées à l'article 1 ne s'appliquent pas aux véhicules en cours de livraison","'98.61304474"
"'1","'LINE","'ou de déménagement, aux véhicules de transport en commun, aux véhicules de ramassage des","'98.83784485"
"'1","'LINE","'ordures ménagères, aux véhicules de secours et d'incendie et aux camions de chantiers.","'97.92613220"
"'1","'LINE","'ARTICLE 3","'98.49182129"
"'1","'LINE","'Ces mesures prendront effet à compter de la mise en place de la signalisation correspondante,","'99.12171936"
"'1","'LINE","'concrétisée par la pose d'indications et de panneaux réglementaires.","'98.14598083"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'98.52079010"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise","'98.83449554"
"'1","'LINE","'(2","'98.07135010"
"'1","'LINE","'et 4 boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à","'98.58403015"
"'1","'LINE","'compter de sa publication ou de sa notification.","'97.94269562"
"'1","'LINE","'PUBLIÉ LE","'94.58845520"
"'1","'LINE","'17 NOV. 2014","'92.44487000"
"'2","'LINE","'ARTICLE 4","'99.42434692"
"'2","'LINE","'Madame la Directrice Générale des Services de la Mairie de Saint-Ouen l'Aumône, Monsieur le","'96.04940796"
"'2","'LINE","'Responsable de la Police Municipale de Saint-Ouen l'Aumône, Monsieur le Commissaire-","'96.13185120"
"'2","'LINE","'divisionnaire Chef de District des Polices Urbaines de Cergy, Monsieur le Commandant de","'99.55891418"
"'2","'LINE","'Gendarmerie de Pontoise, sont chargés chacun en ce qui le concerne de l'exécution du présent","'98.89989471"
"'2","'LINE","'arrêté dont une ampliation sera remise à Monsieur l'Ingénieur Subdivisionnaire de la Direction","'98.64583588"
"'2","'LINE","'Départementale de l'Equipement et de l'Agriculture du Val d'Oise et à Monsieur le Commandant","'98.07677460"
"'2","'LINE","'du Corps des Sapeurs-Pompiers d'Osny.","'99.12688446"
"'2","'LINE","'Fait à Saint-Ouen l'Aumône, le 27 octobre 2014.","'94.97911835"
"'2","'LINE","'Pour le Maire,","'99.34848785"
"'2","'LINE","'Le Maire-adjoint délégué à","'98.82808685"
"'2","'LINE","'l'administration générale","'97.75401306"
"'2","'LINE","'Roland MAZAUDIER","'97.68904114"
