'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.66843414"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'99.07906342"
"'1","'LINE","'N° PF.2017P.0241","'88.27207947"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.90933228"
"'1","'LINE","'Liberté Égalité Fraternité","'95.66605377"
"'1","'LINE","'M","'92.70212555"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.99478912"
"'1","'LINE","'Montreuil.fr","'95.02237701"
"'1","'LINE","'Portant réglementation du stationnement","'99.22887421"
"'1","'LINE","'AVENUE PASTEUR","'99.54811859"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.22341156"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.14437866"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.13121796"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.40332031"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.81077576"
"'1","'LINE","'marques sur chaussée","'98.75376129"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.28609467"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.01876068"
"'1","'LINE","'ARRÊTE","'92.88373566"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé de type permanent du n°64 au","'96.79147339"
"'1","'LINE","'n°66 AVENUE PASTEUR.","'89.14845276"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'95.50331116"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.82089233"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'98.13566589"
"'1","'LINE","'Article 2: Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.63574982"
"'1","'LINE","'en place de la signalisation.","'99.57022095"
"'1","'LINE","'Article 3 Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.80195618"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'97.52175903"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.63473511"
"'1","'LINE","'Fait à MONTREUIL, le 18/05/2017","'99.14682007"
"'1","'LINE","'Pour le Maire et par délégation,","'98.99332428"
"'1","'LINE","'Catherine PILON","'99.70532227"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.95453644"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'97.31085205"
"'1","'LINE","'BRINEST.DENTS","'10.89086914"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal administratif compétent, dans un délai de deux mois à compter de sa","'96.94998932"
"'1","'LINE","'date de notification ou de publication","'99.18284607"
"'1","'LINE","'Page 1 sur 1","'95.02584076"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 01 48 70 60 00 WWW.MONTREUIL.ER","'88.91947174"
