'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DEPARTEMENT","'95.34330750"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'95.64241791"
"'1","'LINE","'DU VAL D'OISE","'98.52454376"
"'1","'LINE","'ARRONDISSEMENT","'97.55072021"
"'1","'LINE","'D'ARGENTEUIL","'97.31719208"
"'1","'LINE","'VILLE DE CORMEILLES-EN-PARISIS","'98.07614899"
"'1","'LINE","'34.50.47.00","'98.61992645"
"'1","'LINE","'Fax 01.34.50.47.50","'98.85124207"
"'1","'LINE","'ARRETE MUNICIPAL","'99.60562134"
"'1","'LINE","'N°: 2017 202","'70.27300262"
"'1","'LINE","'Portant réglementation générale de la circulation et du","'99.47162628"
"'1","'LINE","'stationnement dans les voies ouvertes à la circulation","'99.47319794"
"'1","'LINE","'publique sur le territoire de la ville de Cormeilles-en-","'99.15629578"
"'1","'LINE","'Parisis.","'96.43488312"
"'1","'LINE","'Le Maire de la Commune de Cormeilles-en-Parisis,","'97.83089447"
"'1","'LINE","'Vu les Code Général des Collectivités Territoriales et notamment les articles L2211-1, L2212-1, L2212-","'97.76538086"
"'1","'LINE","'2, L2212-5, L2213-1, L2213-2, L2213-3, L2213-4, L2213-5 et L2213-6.","'97.67235565"
"'1","'LINE","'Vu le Code de la Route et notamment les articles R110-1, R110-2, L411-1, R411-8, R411-25, R411-","'98.62600708"
"'1","'LINE","'26, R412-1, R412-7, R412-34 à R415-12, R417-1, R417-2, R417-3, R417-6, R417-10, R417-11, R417-","'97.45716858"
"'1","'LINE","'12 et R431-9.","'96.85936737"
"'1","'LINE","'Vu l'article R610-5 du Code Pénal.","'98.25525665"
"'1","'LINE","'Vu les arrêtés interministériels sur la signalisation routière du 24 novembre 1967 et du 11 février 2008.","'98.74195099"
"'1","'LINE","'Vu l'avis de la commission sécurité.","'97.45838928"
"'1","'LINE","'Vu la délibération Conseil Municipal 2014-176 du 16 décembre 2014.","'98.67726898"
"'1","'LINE","'Vu l'avis du directeur des services techniques municipaux de la ville.","'97.77972412"
"'1","'LINE","'Considérant :","'91.42089844"
"'1","'LINE","'Qu'il importe, en raison du grand nombre de textes existants, de condenser en un règlement","'98.35057831"
"'1","'LINE","'unique la circulation, l'arrêt et le stationnement des véhicules, la circulation des piétons, ainsi que","'98.35105896"
"'1","'LINE","'ce qui concerne les limites d'agglomération et la vitesse.","'98.64848328"
"'1","'LINE","'Que l'intensité de la circulation dans la ville, exige dans l'intérêt de la sécurité et de l'ordre public,","'98.73271942"
"'1","'LINE","'la prescription des mesures destinées à faciliter cette circulation, pour prévenir les accidents et","'99.12977600"
"'1","'LINE","'les encombrements.","'91.52487946"
"'1","'LINE","'Sur la proposition du responsable du service de la Police Municipale.","'98.84764099"
"'1","'LINE","'ARRETE","'97.64289093"
"'1","'LINE","'1","'86.15379333"
"'2","'LINE","'Article 1 DISPOSITIONS GENERALES ET DIVERSES.","'96.39665985"
"'2","'LINE","'Dispositions générales et particulières.","'95.28524017"
"'2","'LINE","'La circulation de tout véhicule peut être limitée et même interdite, en certaine","'98.69802094"
"'2","'LINE","'circonstance de temps et de lieu, quand l'ordre public, la sécurité des personnes et la","'98.05566406"
"'2","'LINE","'facilité de la circulation l'exigent impérieusement","'91.52914429"
"'2","'LINE","'La circulation et le stationnement de tout véhicule sont interdits sur les trottoirs, terre-","'99.01507568"
"'2","'LINE","'plein, allées et sur les pelouses.","'98.75543213"
"'2","'LINE","'Quand les besoins de service l'exigent, et pendant la durée des opérations, les véhicules","'98.53103638"
