'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Commune de LIMETZ","'99.44450378"
"'1","'LINE","'DE","'82.50843048"
"'1","'LINE","'LIMETZ","'71.09272003"
"'1","'LINE","'GENERAL","'11.65687561"
"'1","'LINE","'Règlementation de la circulation","'98.37099457"
"'1","'LINE","'Le Maire de la Commune de LIMETZ,","'97.07588959"
"'1","'LINE","'Vu les articles 97 et 98 du Code de 1'Administration Communale,","'97.08726501"
"'1","'LINE","'Vu le Code de la Route, spécialement son article R-225,","'99.29883575"
"'1","'LINE","'Considérant qu'il y a lieu de prendre diverses mesures pour assurer","'98.77330017"
"'1","'LINE","'la liberté et la sécurité de la circulation sur le territoire communal,","'99.05783844"
"'1","'LINE","'ARRETE :","'93.66869354"
"'1","'LINE","'ARTICLE 1er - Dans l'ensemble des agglomérations de LIMETZ et VILLETZ,","'96.83474731"
"'1","'LINE","'(hameau de LIMETZ), la vitesse de tous les véhicules est limitée à 45 Km/h;","'98.24232483"
"'1","'LINE","'cette mesure est étendue à toute la longueur hors agglomération de la","'99.06575012"
"'1","'LINE","'voie communale de LIMETZ à BENNECOURT.","'98.27001953"
"'1","'LINE","'ARTICLE 2 - Le poids des véhicules admis à circuler sur la voie communale","'98.08553314"
"'1","'LINE","'précitée est limité à 10 T. dans le sens BENNECOURT-LIMETZ: ex-CV 2","'92.80673981"
"'1","'LINE","'ARTICLE 3 - Des signaux règlementaires posés par les soins de la Commune,","'97.42667389"
"'1","'LINE","'informeront les usagers des mesures qui précèdent, qui prendront leur effet","'96.00019836"
"'1","'LINE","'à la date de visa par l'Autorité de Tutelle.","'98.39667511"
"'1","'LINE","'ARTICLE 4 - Toutesdispositions antérieures contraires à celles prescrites","'92.96234131"
"'1","'LINE","'par le présent arrêté sont et demeurent annulées.","'92.21212006"
"'1","'LINE","'ARTICLE 5 - MM. le Chef de Brigade de la Gendarmerie de BONNIERES, le","'98.22785187"
"'1","'LINE","'Garde champêtre sont chargés chacun en ce qui le concerne de l'éxécution","'96.36695862"
"'1","'LINE","'du présent arrêté.","'96.18873596"
"'1","'LINE","'Vv u :","'73.66035461"
"'1","'LINE","'A LIMETZ, le 28 DEC. 1966","'91.26638031"
"'1","'LINE","'Mounts li. falie your. 1967 DE","'50.72066116"
"'1","'LINE","'LIMBER'S","'25.52968216"
"'1","'LINE","'LE MAIRE","'98.45587921"
"'1","'LINE","'be","'30.70847130"
"'1","'LINE","'Soin","'16.74396896"
"'1","'LINE","'Pifet","'56.35928345"
"'1","'LINE","'for","'41.20732498"
"'1","'LINE","'It","'13.88049984"
"'1","'LINE","'2ue Prefer's we wished","'30.00505638"
"'1","'LINE","'Revious","'16.88331032"
"'1","'LINE","'Lieve","'35.72595596"
