'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'81.33271790"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.20858002"
"'1","'LINE","'CORBEIL-ESSONNES","'85.72729492"
"'1","'LINE","'JPB/ZA/EP/LN","'98.74328613"
"'1","'LINE","'18-02-2019.1054","'98.68599701"
"'1","'LINE","'G04","'99.34783936"
"'1","'LINE","'RUE DU GÉNÉRAL-LECLERC","'88.60666656"
"'1","'LINE","'ARRÊTÉ N° 2019/737","'77.00926971"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'98.63661957"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.29122925"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'99.04883575"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'98.26573181"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.70789337"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'98.00095367"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.30238342"
"'1","'LINE","'commune,","'96.91057587"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.78590393"
"'1","'LINE","'publique,","'96.75150299"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.43918610"
"'1","'LINE","'ARRÊTE:","'66.71863556"
"'1","'LINE","'ARTICLE 1","'95.83585358"
"'1","'LINE","'Le présent arrêté annule et remplace toute réglementation précédente de la rue","'99.07761383"
"'1","'LINE","'du Général-Leclerc.","'89.24075317"
"'1","'LINE","'ARTICLE 2 :","'79.77906799"
"'1","'LINE","'STATIONNEMENT OU ARRÊT GÊNANT","'95.84872437"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule rue du","'97.80940247"
"'1","'LINE","'Général-Leclerc, côté des numéros pairs jusqu'au n° 40-42, dans la partie","'92.44988251"
"'1","'LINE","'comprise entre la rue Félicien-Rops et la rue du Maréchal de Lattre de Tassigny,","'99.09426880"
"'1","'LINE","'(R417-10 du code de la route).","'99.50462341"
"'1","'LINE","'ARTICLE 3","'93.48593140"
"'1","'LINE","'ARRÊT INTERDIT","'94.86872864"
"'1","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule","'98.57729340"
"'1","'LINE","'-","'84.81171417"
"'1","'LINE","'sur l'emplacement réservé au stationnement des bus situé au droit du n°18","'97.79141235"
"'1","'LINE","'de la rue du Général-Leclero sur 10 mètres,","'93.12072754"
"'1","'LINE","'au droit du n°45 au n°49,","'95.28537750"
