'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE SAINT-OUEN-L'AUMONE","'89.97308350"
"'1","'LINE","'REGLEMENT GENERAL sur la FOLICE de","'97.99506378"
"'1","'LINE","'la CIRCULATION et du STATICNNEMENT","'97.94975281"
"'1","'LINE","'DEPARTEMENT","'70.92925262"
"'1","'LINE","'DU","'98.87470245"
"'1","'LINE","'VAL D'OISE","'98.72768402"
"'1","'LINE","'10ème modificatif)","'91.47277069"
"'1","'LINE","'ARRONDISSEMENT","'88.48461151"
"'1","'LINE","'Le Maire de SAINT-OUEN-1'AUMONE, Officier","'81.91462708"
"'1","'LINE","'DE","'61.13053131"
"'1","'LINE","'PONTOISE","'90.61246490"
"'1","'LINE","'de la Légion d'Honneur, Croix de Guerre, Conseiller","'98.38397980"
"'1","'LINE","'Tél. 18-86 Pontoise","'80.98622894"
"'1","'LINE","'Général,","'88.26110077"
"'1","'LINE","'(3 lignes groupées)","'94.96514893"
"'1","'LINE","'VU","'67.68484497"
"'1","'LINE","'- le Code municipal,","'87.49561310"
"'1","'LINE","'- le Code de la Route,","'95.91576385"
"'1","'LINE","'-","'81.84695435"
"'1","'LINE","'la nécessité d'apporter certaines modifications ou compléments aux","'97.73252869"
"'1","'LINE","'règles de stationnement ou de circulation sctuellement en vigueur,","'93.62760925"
"'1","'LINE","'- les avis de M. l'Ingénieur Subdivisionnaire des Ponts et Cheussées","'91.11091614"
"'1","'LINE","'et de M. le Commissaire Principal de Police,","'99.17155457"
"'1","'LINE","'ARRETE","'95.78396606"
"'1","'LINE","'ARTICLE I° - L'Arrêté du 18 Mai 1961, portant réglement général sur la","'90.55144501"
"'1","'LINE","'police de la circulation et du stationnement dans la Ville de SAINT-OUEN-","'94.83329010"
"'1","'LINE","'1:AUMONE, modifié et complèté par ceux du 18 Septembre 1962, 2 Janvier","'91.28760529"
"'1","'LINE","'1963, 14 Janvier 1964, 16 Juin 1964, 26 Février 1965, 27 Janvier 1967,","'99.22713470"
"'1","'LINE","'10 Janvier 1968, et 20 Avril 1968, est à nouveau modifié comme suit :","'98.70851898"
"'1","'LINE","'ARTICLE 8 - LIMITATION DE POIDS -","'94.48914337"
"'1","'LINE","'La circulation est interdite aux véhicules pesant trois tonnes","'98.77603149"
"'1","'LINE","'et plus, charge comprise, dans les voies suivantes :","'97.41141510"
"'1","'LINE","'a) Rue des Sablons -","'91.84751129"
"'1","'LINE","'(partie comprise entre la R.N. 322 et la Rue de France)","'96.69042969"
"'1","'LINE","'b) Rue des Grandes Côtes","'91.00550079"
"'1","'LINE","'(partie comprise entre la rue des Egalisses et le Chemin de la","'99.25613403"
"'1","'LINE","'Garenne)","'82.42909241"
"'1","'LINE","'ARTICLE II - Il n'est apporté aucune autre modification aux dispositions","'96.99677277"
"'1","'LINE","'du réglement général indiqué ci-dessus.","'95.58950806"
"'1","'LINE","'ARTICLE III - Ces mesures prendront effet à partir du 1° Juin 1968.","'94.25093842"
"'1","'LINE","'ARTICLE IV - M. le Commissaire de Police, M. le Commandant de Genderme-","'94.86771393"
"'1","'LINE","'rie, l'Apparlteur Municipal, et tous agents de la force publique sont","'93.88436127"
"'1","'LINE","'chargés de l'éxécution du présent arrêté dont une ampliation sera","'91.84465790"
"'1","'LINE","'adressée à M. l'Ingénieur T.P.E. et à M. le Commandant du Corps des","'97.02288818"
"'1","'LINE","'Sapeurs-Pompiers de PONTOISE.","'97.02282715"
"'1","'LINE","'Fait en Mairie de St.OUEN l'AUMONE","'87.72107697"
"'1","'LINE","'le 21 Mai 1968","'97.04573059"
"'1","'LINE","'Le Maire,","'92.26588440"
"'1","'LINE","'Always","'22.15810394"
