'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'81.01148987"
"'1","'LINE","'DÉPARTEMENT DES HAUTS.DE-SEINE","'76.43304443"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'87.64791107"
"'1","'LINE","'SOUS PREFECTURE","'71.46675873"
"'1","'LINE","'COMMUNE DE VILLE D'AVRAY OGNE-BILLANCOURT","'91.03945160"
"'1","'LINE","'2010","'35.33125305"
"'1","'LINE","'CASINET","'42.56126785"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'91.59105682"
"'1","'LINE","'Le Maire de la Commune de Ville d'Avray,","'99.09050751"
"'1","'LINE","'VU le Code des Communes,","'98.13288116"
"'1","'LINE","'VU le Code de la Route,","'98.98124695"
"'1","'LINE","'ARRETE","'97.26152039"
"'1","'LINE","'ARTICLE ler - L'arrêté du 3 MARS 1976 concernant la réglementation du stationnement","'94.56799316"
"'1","'LINE","'est annulé et remplace par les dispositions suivantes :","'94.34210968"
"'1","'LINE","'ARTICLE 2 Durée du Stationnement :","'97.12351227"
"'1","'LINE","'La durée du stationnement des poids lourds est limitée à 12 heures","'97.77900696"
"'1","'LINE","'consécutives.","'93.34783936"
"'1","'LINE","'Par ailleurs, le stationnement des véhicules d'une charge supérieure à","'97.10351563"
"'1","'LINE","'2 tonnes 5 n'est autorisé, dans les voies où la largeur de chaussée est","'96.52927399"
"'1","'LINE","'inférieure à 8 mètres, que pendant le chargement etle déchargement.","'94.19052124"
"'1","'LINE","'L' arrêt et le stationnement des véhicules, limité au temps nécessaire à","'95.38211060"
"'1","'LINE","'la livraison et au chargement, à l'exclusion des voitures particulières,","'95.59414673"
"'1","'LINE","'est toléré Rue de Sèvres, entre le carrefour de l'Eglise et l'Entrée du","'93.51631165"
"'1","'LINE","'Stade Municipal, de 10 h. à 16 h. et de 20 h. à 22 h. Il est stictement","'96.37474823"
"'1","'LINE","'interdit en dehors de ces limites.","'97.35121155"
"'1","'LINE","'Le stationnement des véhicules spéciaux, tels que bulldozers, scrapers,","'96.32779694"
"'1","'LINE","'grues, pelleteuses, dépanneuses lourdes est interdit sur la voie publique.","'95.22455597"
"'1","'LINE","'Les dépanneuses légères ou voitures atelier, ne peuvent stationner qu'au","'96.20557404"
"'1","'LINE","'moins à 10 mètres des carrefours, et pendant la durée du dépannage.","'93.36612701"
"'1","'LINE","'ARTICLE 3 Stationnement interdit génant :","'94.34968567"
"'1","'LINE","'Le stationnement et l'arrêt sont interdits et considérés comme génants","'92.83467102"
"'1","'LINE","'au sens de l'Article R 37-1 du Code de la Route sur les voies ou sections","'98.45233917"
"'1","'LINE","'de voies suivantes :","'96.44228363"
"'1","'LINE","'Rue de Saint-Cloud (R.N. 185) : en dehors des emplacements spécialement","'97.74164581"
"'1","'LINE","'aménagés sur trottoirs,","'89.78565979"
"'2","'LINE","'.2.","'94.69010162"
"'2","'LINE","'- Rue de Versailles (R.N. 185) :","'95.94706726"
"'2","'LINE","'Côté impair, entre la Rue du Lac et la Rue de Sèvres, à l'exception des","'92.27975464"
"'2","'LINE","'emplacements spécialement aménagés à cet effet sur trottoirs.","'93.61714172"
"'2","'LINE","'Côté pair, entre la rue de Marnes et le N° 32.","'96.02881622"
"'2","'LINE","'- Rue de Marnes (R.N. 407) :","'96.62531281"
"'2","'LINE","'Côté pair, entre la rue de Saint-Cloud et la limite N.0 du N° 16 rue","'95.40429688"
"'2","'LINE","'de Marnes","'99.69500732"
"'2","'LINE","'Côté impair, entre la rue de Versailles et la limite N.0 du N° 17 rue de","'95.25127411"
"'2","'LINE","'Marnes, à l'exception des emplacements spécialement aménagés à cet effet","'95.57264709"
"'2","'LINE","'sur trottoirs.","'94.14835358"
"'2","'LINE","'- Rue de Sèvres (R.N. 407) :","'95.82509613"
"'2","'LINE","'Côté pair, entre la rue de Versailles et la limite Sud-Est de l'Entrée du","'96.90264893"
"'2","'LINE","'Stade, et 20 mètres avant le Chemin Desvallières et entre le Chemin","'94.04383850"
"'2","'LINE","'Desvallières et la limite de la Commune.","'91.49021149"
"'2","'LINE","'Côté impair, entre la rue de Saint-Cloud et le N° 33 de la rue de Sèvres.","'95.19156647"
"'2","'LINE","'- Rue Jouêt Lucot :","'87.46112823"
"'2","'LINE","'sur 20 mètres avant le débouché vers 1'Avenue Balzac et vers la rue Corot.","'93.93040466"
"'2","'LINE","'- Rue Jules Poussin :","'96.55379486"
"'2","'LINE","'.","'82.19228363"
"'2","'LINE","'Côte pair, 20 mètres avant les feux tricolores,","'84.32713318"
"'2","'LINE","'.","'83.63956451"
"'2","'LINE","'Côté impair, 20 mètres après 1'Avenue Balzac.","'82.57903290"
"'2","'LINE","'- Chemin Desvallières :","'88.55042267"
"'2","'LINE","'des deux cotés entre les N° 10 et 14","'97.20818329"
"'2","'LINE","'Côté impair sur 20 mètres avant le débouché sur la rue de Sèvres.","'92.14421844"
"'2","'LINE","'- Rue de la Ronce :","'96.66114807"
"'2","'LINE","'des deux côtés sur 30 mètres avant le débouché sur la rue de Versailles","'95.13297272"
"'2","'LINE","'- Avenue Legeay:","'94.88713837"
"'2","'LINE","'sur 60 mètres des deux côtés entre la rue de Sèvres et la rue des Bois","'96.96150208"
"'2","'LINE","'ARTICLE 4 - Stationnement interdit :","'95.50128937"
"'2","'LINE","'Le stationnement est interdit en tout temps sur les voies ou sections de","'99.38627625"
"'2","'LINE","'voies suivantes :","'96.06565094"
"'2","'LINE","'- Rue de Versailles :","'95.31428528"
"'2","'LINE","'Sur chaussée des deux côtés entre la rue du Lac et la limite de","'94.93157959"
"'2","'LINE","'l'agglomération","'61.83840561"
"'2","'LINE","'- Rue de Marnes :","'96.03589630"
"'2","'LINE","'Côté pair entre la limite N.O du N° 16 et la limite de la Commune.","'93.76660919"
"'2","'LINE","'Côté impair entre les N° 39 et 41 et la limite de la Commune.","'95.47659302"
"'2","'LINE","'- Rue Jouêt Lucot :","'88.52387238"
"'2","'LINE","'entre 7 n. et 19 h.","'94.09234619"
"'2","'LINE","'- Rue du Lac","'96.63781738"
"'2","'LINE","'des deux côtés.","'93.79077148"
"'3","'LINE","'.3.","'95.12373352"
"'3","'LINE","'- Rue de la Côte d'Argent :","'96.29400635"
"'3","'LINE","'. Entre le Chemin Desvallières et la Rue de la Sablière","'92.88245392"
"'3","'LINE","'- Avenue Gambetta :","'96.16231537"
"'3","'LINE","'. de la rue Pradier à la rue de Sèvres","'96.68183136"
"'3","'LINE","'- Avenue Halphen :","'96.64891052"
"'3","'LINE","'.","'81.78203583"
"'3","'LINE","'du N° 2 au N° 4","'93.43022156"
"'3","'LINE","'- Sente de l'Alboni :","'91.94503784"
"'3","'LINE","'entre la rue Neuve Thierry et la limite de la Commune","'99.32211304"
"'3","'LINE","'ARTICLE 5 - Stationnement unilatéral permanent :","'94.60112762"
"'3","'LINE","'Le stationnement unilatéral permanent est institué sur les voies suivantes:","'92.95443726"
"'3","'LINE","'- Rue de Versailles :","'96.50352478"
