'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LA MAIRIE DE","'99.02488708"
"'1","'LINE","'SAINT-OUEN","'82.67169952"
"'1","'LINE","'SOUS-PRÉFET DE PONTOISE","'95.33989716"
"'1","'LINE","'L'AUMONE","'97.02726746"
"'1","'LINE","'30.NOV.1989","'79.78358459"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'96.54978180"
"'1","'LINE","'ARRIVÉE","'90.08502960"
"'1","'LINE","'REGLEMENTATION GENERAL SUR LA POLICE DE LA CIRCULATION ET DU STATIONNEMENT.","'97.97939301"
"'1","'LINE","'131ème MODIFICATIF","'97.42852020"
"'1","'LINE","'Limitation de poids - interdiction de stationner rue Sainte-Hilaire","'95.86840820"
"'1","'LINE","'aux véhicules de plus de 3 tonnes 5.","'99.30075073"
"'1","'LINE","'Le Maire de SAINT-OUEN-L'AUMONE,","'84.69718933"
"'1","'LINE","'VU le Code des Communes et notamment l'article L 131-2 1er alinéa relatif","'98.39484406"
"'1","'LINE","'à la sûreté et à la commodité du passage dans les rues et places publiques.","'98.39879608"
"'1","'LINE","'VU le Code de la Route,","'99.17456055"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la circula-","'98.36001587"
"'1","'LINE","'tion et du stationnement dans la Ville de SAINT-OUEN-L'AUMONE, complété","'94.81227875"
"'1","'LINE","'par divers arrêtés et en dernier par celui du 22 novembre 1989.","'98.88947296"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration nécessaire à","'98.25595856"
"'1","'LINE","'la sécurité et à la commodité de la circulation dans le Ville.","'98.68032837"
"'1","'LINE","'ARRETE","'93.92826843"
"'1","'LINE","'ARTICLE 1er L'article 5 du règlement sur la Police de la circulation","'98.23780823"
"'1","'LINE","'et du stationnement est complété comme suit : A compter du 27 novembre","'98.88483429"
"'1","'LINE","'1989, le stationnement des véhicules de plus de 3 tonnes 5 est interdit","'99.33485413"
"'1","'LINE","'dans la rue Sainte-Hilaire, entre la rue de la Guivernone et la rue","'99.19090271"
"'1","'LINE","'Jules Vallès, concernant le parking longitudinal situé côté nord seulement.","'97.32675934"
"'1","'LINE","'ARTICLE 2 Cette mesure sera concrétisée par la pose d'indications et","'98.63849640"
"'1","'LINE","'de panneaux règlementaires.","'93.92591095"
"'1","'LINE","'ARTICLE 3 Il n'est apporté aucune autre modification aux autres disposi-","'99.02956390"
"'1","'LINE","'tions du règlement général indiqué ci-dessus.","'96.17705536"
"'1","'LINE","'ARTICLE 4 Monsieur le Commissaire de Police est chargé de l'exécution","'98.78241730"
"'1","'LINE","'du présent arrêté dont une ampliation sera remise à Monsieur l'Ingénieur","'97.82427216"
"'1","'LINE","'Subdivisionnaire des Ponts et Chaussée et à Monsieur le Commandant","'97.75540924"
"'1","'LINE","'du Corps des Sapeurs Pompiers de PONTOISE.","'98.49479675"
"'1","'LINE","'Fait à SAINT-OUEN6L'AUMONE, le 23 novembre 1989","'93.76736450"
"'1","'LINE","'Pour le Maire","'99.33644867"
"'1","'LINE","'le Maire-Adjoint","'99.35685730"
"'1","'LINE","'S. MIRALLES","'88.97688293"
"'1","'LINE","'2, PLACE PIERRE-MENDÈS-FRANCE","'83.45505524"
"'1","'LINE","'95310 SAINT-OUEN-L'AUMONE","'85.05162811"
"'1","'LINE","'TELEPHONE (1) 34212500","'90.15000153"
