'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.72717285"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.70958710"
"'1","'LINE","'N° 2012P.668","'81.50919342"
"'1","'LINE","'M","'87.36152649"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.34542847"
"'1","'LINE","'Montreuil.fl","'60.80575562"
"'1","'LINE","'Portant Stationnement réservé sur","'98.88768768"
"'1","'LINE","'Boulevard de la BOISSIERE","'98.96784210"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.33391571"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.84001923"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.18844604"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.85119629"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.26853943"
"'1","'LINE","'annexes","'99.51412201"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.31779480"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'96.04141998"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.17598724"
"'1","'LINE","'ARRÊTE","'94.78279877"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont 1 place réservée Boulevard de la BOISSIERE côté impair au n°","'98.20258331"
"'1","'LINE","'163.","'97.49520111"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.94507599"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.83380890"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.29811859"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.28771973"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.12320709"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.50380707"
"'1","'LINE","'techniques.","'94.38253784"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.20366669"
"'1","'LINE","'antérieures.","'90.30245209"
"'1","'LINE","'Article 4 :Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'99.20504761"
"'1","'LINE","'en place de la signalisation","'99.67108154"
"'1","'LINE","'Article 5 Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'98.13194275"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.44812775"
"'1","'LINE","'Fait à MONTREUIL, le 18 septembre 2012","'99.12180328"
"'1","'LINE","'Pour la Maire et par délégation,","'98.94776154"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.52159882"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.49134827"
"'1","'LINE","'public et aux déplacements","'99.43223572"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.FR","'86.21953583"
