'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE","'99.48080444"
"'1","'LINE","'INTERDISANT LA CIRCULATION ET LE STATIONNEMENT","'98.86426544"
"'1","'LINE","'DES VEHICULES POIDS LOURDS EXCEDANT 3.5 TONNES","'99.73859406"
"'1","'LINE","'ROUTE DU VAL SAINT-GERMAIN or ANGERVILLERS","'78.10634613"
"'1","'LINE","'Le Maire de Angervilliers,","'99.09857178"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment ses articles L.2212-1,","'98.54552460"
"'1","'LINE","'L.2213-3 et suivants,","'99.19805908"
"'1","'LINE","'Vu le Code de la Route,","'99.61356354"
"'1","'LINE","'Vu le Code Pénal, et notamment son article R.610-5,","'98.96048737"
"'1","'LINE","'Considérant qu'il y a lieu de réglementer la circulation et le stationnement des poids lourds de","'98.95977020"
"'1","'LINE","'plus de 3.5 tonnes, dans un but de sécurité publique et de conservation de l'état de la bande de","'99.41963959"
"'1","'LINE","'roulement, route du Val Saint Germain,","'99.51753235"
"'1","'LINE","'ARRETE :","'94.08341980"
"'1","'LINE","'ARTICLE 1 :","'94.14131165"
"'1","'LINE","'La circulation et le stationnement des véhicules poids lourds de plus de 3.5 tonnes sont","'99.28428650"
"'1","'LINE","'interdits route du Val Saint Germain.","'98.45555878"
"'1","'LINE","'ARTICLE 2 :","'95.35939026"
"'1","'LINE","'Les dispositions du présent arrêté ne s'appliquent pas aux véhicules de secours en cas","'99.16261292"
"'1","'LINE","'d'intervention et aux véhicules appartenant à l'Etat ou à la commune ou à des","'98.97970581"
"'1","'LINE","'concessionnaires du domaine public accomplissant une mission d'intérêt général.","'98.73197174"
"'1","'LINE","'ARTICLE 3 :","'94.88140869"
"'1","'LINE","'L'interdiction de circuler et de stationner des véhicules poids lourds . excédant 3.5 tonnes","'96.19961548"
"'1","'LINE","'sera matérialisée par une signalisation réglementaire à l'entrée de la route du Val Saint","'99.07522583"
"'1","'LINE","'Germain.","'95.24383545"
"'1","'LINE","'pace","'95.00783539"
"'1","'LINE","'4,","'57.26166916"
"'2","'LINE","'ARTICLE 4 :","'99.10827637"
"'2","'LINE","'Copie du présent arrêté sera transmise à :","'99.02139282"
"'2","'LINE","'-","'95.33278656"
"'2","'LINE","'Monsieur le Commissaire Adjoint de la République","'99.05854797"
"'2","'LINE","'-","'95.64867401"
"'2","'LINE","'Monsieur le Directeur Départemental de la DDT","'99.28309631"
"'2","'LINE","'-","'93.12028503"
"'2","'LINE","'Monsieur le Chef de la Gendarmerie de Saint-Chéron","'97.50798035"
"'2","'LINE","'Et affichée aux lieux habituels.","'99.22483826"
"'2","'LINE","'Angervilliers, le 01 juillet 2011","'99.18453217"
"'2","'LINE","'0","'41.98791504"
"'2","'LINE","'le naire","'73.49095154"
"'2","'LINE","'R.","'95.41873932"
"'2","'LINE","'COTTYN","'68.52890015"
"'2","'LINE","'*","'91.57038116"
"'2","'LINE","'SLESSONNEY","'24.77696419"
"'2","'LINE","'pace S","'85.79938507"
