'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'rue du Petit-Pont vers la rue de Bernardin-de-Saint-Pierre, (R412-28 du code de la","'97.98735046"
"'1","'LINE","'route).","'99.19500732"
"'1","'LINE","'ARTICLE 4","'94.72678375"
"'1","'LINE","'STOP","'99.86143494"
"'1","'LINE","'Les usagers circulant rue du Petit-Pont, devront marquer un temps d'arrêt, à","'98.60832977"
"'1","'LINE","'l'intersection avec la rue Bernardin-de-Saint-Pierre, (R415-6 du code de la","'98.34002686"
"'1","'LINE","'route).","'99.43072510"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'96.98827362"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'92.29080200"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'88.67790985"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'87.47865295"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.20783234"
"'2","'LINE","'CORBEIL-ESSONNES","'90.24402618"
"'2","'LINE","'P17-02","'99.31314850"
"'2","'LINE","'RUE DU PETIT-PONT","'98.58587646"
"'2","'LINE","'ARRÊTÉ N° 2018/.9929","'63.76299286"
"'2","'LINE","'ARTICLE5 :","'73.32678223"
"'2","'LINE","'CÉDEZ LE PASSAGE","'97.18825531"
"'2","'LINE","'Tout conducteur circulant sur la rue du Petit-Pont doit céder le passage au","'99.36241913"
"'2","'LINE","'conducteur venant de la rue de la Papeterie, (R 415-7 du code de la route).","'98.86168671"
"'2","'LINE","'ARTICLE 6","'89.35163879"
"'2","'LINE","'RALENTISSEUR","'93.35020447"
"'2","'LINE","'Des ralentisseurs de type dos d'âne sont implantés","'98.45950317"
"'2","'LINE","'à la hauteur de la place Alzira,","'99.20263672"
"'2","'LINE","'à la hauteur des résidences RA1, RA2, et R4,","'98.90065765"
"'2","'LINE","'à la hauteur de la résidence RC (place du Petit-Pont).","'99.25479126"
"'2","'LINE","'ARTICLE 7 :","'42.89683533"
"'2","'LINE","'STATIONNEMENT HANDICAPÉ","'95.79282379"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'98.27079010"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'98.92309570"
"'2","'LINE","'rue du Petit-Pont sur deux places de stationnement à la hauteur du RB, (R417-","'99.33303833"
"'2","'LINE","'11 § 3° du code de la route).","'96.37396240"
"'2","'LINE","'ARTICLE 8","'92.14495850"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'96.59371185"
"'2","'LINE","'Deux emplacements de stationnement sont réservés aux véhicules de livraison","'99.07004547"
"'2","'LINE","'effectuant la desserte à l'angle de la rue du Petit-Pont et la rue Paul et Virginie,","'98.99776459"
"'2","'LINE","'sur 10 mètres. La durée du stationnement est limitée à trente minutes et est","'98.26382446"
"'2","'LINE","'contrôlée au moyen d'un disque horaire placé derrière le véhicule (R417-10 du","'98.30957031"
"'2","'LINE","'code de la route).","'99.57580566"
"'2","'LINE","'ARTICLE 9","'93.14178467"
"'2","'LINE","'LIMITATION DE VITESSE","'99.43069458"
"'2","'LINE","'La limitation de vitesse est réglementée à 30 km/h, sur l'ensemble de la rue du","'98.61638641"
"'2","'LINE","'Petit-Pont (R411-4 et R413-1 à R 413-16 du code de la route).","'98.15115356"
"'2","'LINE","'ARTICLE 10","'98.82798004"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.60178375"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.09870148"
"'2","'LINE","'supérieur à 3,5 tonnes rue du Petit-Pont (R411-26 du code de la route).","'99.04637146"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est","'98.88040924"
"'2","'LINE","'supérieur à 3,5 tonnes est considéré comme gênant rue du Petit-Pont (R417-10 du","'98.61460114"
"'2","'LINE","'code de la route).","'99.54794312"
"'2","'LINE","'Une dérogation de circulation et d'arrêt est accordée aux véhicules des services","'99.09156799"
"'2","'LINE","'publics, aux transports exceptionnels dûment autorisés par arrêté préfectoral, aux","'98.11392975"
"'2","'LINE","'transports de marchandises assurant une desserte locale et aux riverains.","'97.95917511"
"'2","'LINE","'ARTICLE","'99.45716858"
"'2","'LINE","'11 Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.02606964"
"'2","'LINE","'Page 2","'98.32044220"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'97.18595886"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'91.82283020"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'58.68896103"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.44104004"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.99337006"
"'3","'LINE","'CORBEIL-ESSONNES","'78.40210724"
"'3","'LINE","'P17-02","'99.34442902"
"'3","'LINE","'RUE DU PETIT-PONT","'98.66612244"
"'3","'LINE","'ARRÊTÉ N° 2018/1929","'79.69337463"
"'3","'LINE","'ARTICLE","'99.48166656"
"'3","'LINE","'12 : Le directeur général des services municipaux, la commissaire de police, le","'98.08977509"
"'3","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.34928131"
"'3","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.25538635"
"'3","'LINE","'l'exécution du présent arrêté.","'95.55943298"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'97.24288940"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.38255310"
"'3","'LINE","'31 DEC. 2018","'97.93470001"
"'3","'LINE","'of","'55.94375229"
"'3","'LINE","'Pour la Maire et par discretion","'80.95004272"
"'3","'LINE","'Régis CAUDRON","'71.96740723"
"'3","'LINE","'WALL","'11.69641685"
"'3","'LINE","'Adjoint au Maire","'91.43913269"
"'3","'LINE","'délégué à la prevention, à la sécurité","'91.63656616"
"'3","'LINE","'et au quartier Pressoir Prompt","'93.84370422"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'97.26682281"
"'3","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.19157410"
"'3","'LINE","':","'85.10315704"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.49838257"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant Fautorité administrative, cette démarche suspendant le delai de recours contentieux qui recommencera à courir soit","'84.92597961"
"'3","'LINE","'date de SA publicité","'73.46446991"
"'3","'LINE","':","'82.92795563"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative :","'96.07891083"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.19051361"
"'3","'LINE","'Page 3","'98.70507813"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.23684692"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'92.06053925"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'79.70854950"
