'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'94.35562897"
"'1","'LINE","'ARRETE PORTANT LIMITATION DE VITESSE SUR UNE PARTIE","'98.88278961"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'93.37742615"
"'1","'LINE","'DE LA RUE DES CASSEAUX","'99.28474426"
"'1","'LINE","'91 ESSONNE","'99.04364014"
"'1","'LINE","'TÉLÉPHONE (1) 60.10.16.18","'83.40133667"
"'1","'LINE","'60.10.01.09","'94.19110870"
"'1","'LINE","'Le Maire de la Commune de VILLEBON SUR YVETTE","'99.14185333"
"'1","'LINE","'Vu le Code des Communes et notamment les articles","'99.14470673"
"'1","'LINE","'L 131.1 et L 131.2","'97.29519653"
"'1","'LINE","'Vu l'article R 225 du Code de la Route","'99.06130981"
"'1","'LINE","'ARRETE N° 3611","'94.64074707"
"'1","'LINE","'Considérant qu'un ralentisseur de vitesse a été","'97.95190430"
"'1","'LINE","'installé sur une partie de la rue des Casseaux com-","'98.51984406"
"'1","'LINE","'prise entre les n° 8 et 13, il y a lieu, pour sau-","'97.35814667"
"'1","'LINE","'vegarder la sécurité publique, de limiter la vitesse","'97.21624756"
"'1","'LINE","'sur cette partie de voie à 30 Km/h","'99.00659180"
"'1","'LINE","'Considérant que cette limitation doit affecter tous","'98.25184631"
"'1","'LINE","'les véhicules à moteur","'98.79337311"
"'1","'LINE","'A R R E T E","'96.88576508"
"'1","'LINE","'ARTICLE I","'93.34851837"
"'1","'LINE","'Les véhicules énumérés ci-après : engins à moteur à deux roues, véhicules","'95.31526184"
"'1","'LINE","'tourisme ou utilitaire d'un PTC de moins de 3 t 500, véhicules poids lourds","'96.41859436"
"'1","'LINE","'ou de transport en commun, pe devront pas, sur la partie de la rue des Cas-","'93.73880005"
"'1","'LINE","'seaux comprise entre les n° 8 et 13, circuler à une vitesse supérieure à","'97.53956604"
"'1","'LINE","'30 Km/h","'98.91873169"
"'1","'LINE","'ARTICLE II","'98.74441528"
"'1","'LINE","'Les panneaux de signalisation nécessaires seront apposés pour permettre","'98.10020447"
"'1","'LINE","'l'application des présentes dispositions conformément à la loi","'97.85342407"
"'1","'LINE","'ARTICLE III","'98.09663391"
"'1","'LINE","'Les infractions aux dispositions du présent arrêté qui sera publié et af-","'97.77533722"
"'1","'LINE","'fiché dans les conditions règlementaires habituelles seront constatées par","'96.27796173"
"'1","'LINE","'des Procès Verbaux qui seront transmis aux tribunaux compétents","'97.75650787"
"'1","'LINE","'ARTICLE IV","'98.91865540"
"'1","'LINE","'Mr. le Commandant de la Brigade de Gendarmerie de PALAISEAU, l'Agent de","'96.43477631"
"'1","'LINE","'Police Municipale, sont chargés chacun en ce qui le concerne de l'exécution","'97.84187317"
"'1","'LINE","'du présent arrêté qui deviendra exécutoire après mise en place de la signa-","'98.28253937"
"'1","'LINE","'lisation règlementaire","'89.24499512"
"'1","'LINE","'Fait à VILLEBON SUR YVETTE, le 6 septembre 1988","'96.73403931"
"'1","'LINE","'Le Maire,","'97.29595947"
"'1","'LINE","'VILLEBON","'75.59381104"
"'1","'LINE","'E","'15.93125916"
"'1","'LINE","'SUA","'34.91201019"
"'1","'LINE","'STATE","'8.67674255"
"'1","'LINE","'EVERY","'11.82372761"
"'1","'LINE","'Gérard NEVERS","'98.58544159"
