'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'suivantes :","'90.68781281"
"'1","'LINE","'16ter à 18 et 94 boulevard de la République, de 7 heures à 19 heures, (2 emplacements),","'98.26756287"
"'1","'LINE","'4 à 6 rue Voltaire, de 7 heures à 19 heures,","'98.58451843"
"'1","'LINE","'7 rue Lucien Jeannin, de 7 heures à 19 heures,","'98.66623688"
"'1","'LINE","'entre le 11 et le 13 rue d'Estienne d'Orves, de 7 heures à 19 heures,","'98.63603210"
"'1","'LINE","'23 rue LM Nordmann et angle boulevard National côté pair, de 7 heures à 19 heures,","'99.16742706"
"'1","'LINE","'185 rue Pierre Joigneaux, de 7 heures à 20 heures,","'97.67302704"
"'1","'LINE","'15 avenue de Verdun 1916, de 7 heures à 20 heures,","'99.19777679"
"'1","'LINE","'39 avenue de Verdun 1916, de 7 heures à 20 heures,","'99.17184448"
"'1","'LINE","'21 rue Sartoris et au vis-à-vis du 22 rue Sartoris de 7 heures à 19 heures,","'98.87838745"
"'1","'LINE","'38 rue de Plaisance, de 7 heures à 19 heures,","'98.99716949"
"'1","'LINE","'boulevard National face au 3 rue Kléber,","'97.71420288"
"'1","'LINE","'rue Kléber face à la rue Lucien Jeannin,","'97.02046204"
"'1","'LINE","'rue Alphonse Beau de Rochas,","'98.63274384"
"'1","'LINE","'94 boulevard de la République et 53 boulevard de la République de 7 heures à 19 heures, (2","'99.18941498"
"'1","'LINE","'emplacements),","'97.53031921"
"'1","'LINE","'Angle boulevard National et rue Léon Maurice Nordmann, côté pair, de 7 heures à 19 heures,","'98.96005249"
"'1","'LINE","'38 rue de l'Aigle, de 7 heures à 19 heures.","'97.52797699"
"'1","'LINE","'Article 3 :","'94.23687744"
"'1","'LINE","'Conformément aux dispositions de l'article R. 417-10 III 4° du Code de la route, en dehors de l'usage","'95.44908142"
"'1","'LINE","'pour livraison et déchargement, le stationnement est interdit sur les emplacements précités.","'98.35506439"
"'1","'LINE","'Article 4 :","'93.40635681"
"'1","'LINE","'Le stationnement est autorisé pour tous les usagers :","'97.82391357"
"'1","'LINE","'en dehors des horaires précités,","'97.34719849"
"'1","'LINE","'les dimanches et les jours fériés.","'97.84968567"
"'1","'LINE","'République Française Hauts-de-Seine","'94.52240753"
"'1","'LINE","'68 boulevard de la République 92250 La Garenne-Colombes","'98.56948853"
"'1","'LINE","'Tél. : 01 72 42 40 90 - Fax : 01 72 42 40 99 www.lagarennecolombes.fr Courriel dgs@lagarennecolombes.fr","'86.63944244"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITE","'60.89246750"
"'2","'LINE","'Article 5 :","'88.27230835"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées et sanctionnées conformément","'98.93299103"
"'2","'LINE","'aux lois et règlements en vigueur.","'98.36154938"
"'2","'LINE","'Article 6 :","'96.13294983"
"'2","'LINE","'La fourniture, la pose et l'entretien de la signalisation réglementaire conforme aux conditions définies","'98.57489777"
"'2","'LINE","'à l'article 2 seront assurés par les soins de la Ville de La Garenne-Colombes,","'95.81219482"
"'2","'LINE","'Article 7 :","'96.32507324"
"'2","'LINE","'Monsieur le Commandant du Commissariat de La Garenne-Colombes, Monsieur le Responsable de la","'98.74510193"
"'2","'LINE","'Police Municipale, Monsieur le Directeur Général des Services sont chargés, chacun en ce qui le","'98.03815460"
"'2","'LINE","'concerne, d'assurer l'exécution du présent arrêté,","'90.71226501"
"'2","'LINE","'Article 8 :","'95.28353882"
"'2","'LINE","'Le présent arrêté sera affiché en mairie et publié au recueil des actes administratifs de la commune.","'98.58672333"
"'2","'LINE","'Fait à La Garenne-Colombes, le","'98.35390472"
"'2","'LINE","'23 AVR. 2018","'97.92973328"
"'2","'LINE","'e Maire,","'97.19384003"
"'2","'LINE","'SECURITY GARENNE matted SECURITY","'35.33475876"
"'2","'LINE","'Philippe JUVIN","'99.73935699"
"'2","'LINE","'Hants-de-Selbe","'26.58366776"
"'2","'LINE","'ACCUSÉ DE RÉCEPTION de la","'93.43638611"
"'2","'LINE","'Préfecture des Hauts-de-Seine","'97.87912750"
"'2","'LINE","'du","'99.49668884"
"'2","'LINE","'Affiché","'94.28835297"
"'2","'LINE","'le 23/04/2018","'96.90605164"
"'2","'LINE","'Délai de recours devant","'99.23164368"
"'2","'LINE","'Notifié le","'96.28771973"
"'2","'LINE","'le Tribunal Administratif :","'96.90900421"
"'2","'LINE","'2 mois à compter de la date","'99.15018463"
"'2","'LINE","'Mention certifiant le caractère exécutoire","'95.95692444"
"'2","'LINE","'de l'acte et des annexes en application","'98.88511658"
"'2","'LINE","'de notification ou de publication","'99.57369995"
"'2","'LINE","'des lois du 2 mars et du 22 juillet 1982","'97.14904785"
"'3","'LINE","'VILLE DE LA GARENNE - COLOMBES","'98.85097504"
"'3","'LINE","'AIRES DE LIVRAISONS","'99.07299042"
"'3","'LINE","'2 - 94 Bd de la République, 7h/19h","'94.74465942"
"'3","'LINE","'1 - 16 ter à 18 Bd de la République, 7h/19h","'97.10056305"
"'3","'LINE","'3 - 4à6 Rue Voltaire, 7h/19h","'88.20804596"
"'3","'LINE","'4 - 7 Rue Lucien Jeannin, 7h/19h","'96.92381287"
"'3","'LINE","'6 5 - - 23 entre 11 et 13 Rue d'Estienne d'Orves, 7h/19h","'96.86176300"
"'3","'LINE","'7 185 Rue Pierre Joigneaux, 7h/20h","'96.47124481"
"'3","'LINE","'- Rue Léon Maurice Nordman, 7h/19h","'96.93038177"
"'3","'LINE","'8 - 15 Avenue de Verdun, 7h/20h","'97.67220306"
"'3","'LINE","'9 - 39 Avenue de Verdun, 7h/20h","'98.10160828"
"'3","'LINE","'10 - 21 Rue Sartoris, 7h/19h","'96.61953735"
"'3","'LINE","'11 - 38 Rue de Plaisance, 7h/19h","'96.08177185"
"'3","'LINE","'13 12 - - Boulevard National face au 3 Rue Kléber","'95.44674683"
"'3","'LINE","'15 Rue de Beau de Rochas","'99.53079224"
"'3","'LINE","'14 - Rue Kléber face à la rue Lucien Jeannin","'95.22781372"
"'3","'LINE","'For","'13.23587322"
"'3","'LINE","'- Angle Boulevard National et Rue Léon","'98.28109741"
"'3","'LINE","'16 - 38 Rue de l'Aigle, 7h/19h","'95.71707153"
"'3","'LINE","'Maurice Nordmann côté pair, 7h/19h","'98.45742035"
"'3","'LINE","'6","'63.67456818"
"'3","'LINE","'17 - 53 Bd de la République, 7h/19h","'96.86835480"
"'3","'LINE","'18 - 22 Rue Sartoris, 7h/19h","'96.48796082"
"'3","'LINE","'3","'66.96827698"
"'3","'LINE","'10","'96.61679840"
"'3","'LINE","'18","'64.44577026"
"'3","'LINE","'2","'94.50730133"
"'3","'LINE","'1EI","'16.18695068"
"'3","'LINE","'Plebe","'40.65974808"
"'3","'LINE","'1","'84.97533417"
"'3","'LINE","'12","'94.88079834"
"'3","'LINE","'17","'76.91069031"
"'3","'LINE","'is","'51.18222046"
"'3","'LINE","'places)","'91.06404114"
"'3","'LINE","'Republicate","'12.50279999"
"'3","'LINE","'BEER","'25.95063972"
"'3","'LINE","'8","'89.28989410"
"'3","'LINE","'4","'58.25030899"
"'3","'LINE","'Bus","'22.99310112"
"'3","'LINE","'Boulevard","'31.72975159"
"'3","'LINE","'1","'67.61762238"
"'3","'LINE","'de","'72.89255524"
"'3","'LINE","'""","'21.42413330"
"'3","'LINE","'Avenue","'38.65418625"
"'3","'LINE","'9","'82.20523071"
"'3","'LINE","'15","'86.88214111"
"'3","'LINE","'14","'93.12726593"
"'3","'LINE","'Avril 2018","'99.70973969"
"'3","'LINE","'ECH","'99.71545410"
"'3","'LINE","'VOIRIE","'99.02278900"
"'3","'LINE","'MODIF","'64.02465057"
"'3","'LINE","'AIRES DE LIVRAISONS","'99.21118164"
