'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Saint","'98.70749664"
"'1","'LINE","'ARRÊTÉ PERMANENT N° RZ-1745-14","'91.10601807"
"'1","'LINE","'Denis","'99.74089050"
"'1","'LINE","'RÉGLEMENTATION DU STATIONNEMENT DANS DIVERSES VOIES","'98.64464569"
"'1","'LINE","'DE LA COMMUNE","'99.13367462"
"'1","'LINE","'LE MAIRE DE LA VILLE DE SAINT-DENIS,","'96.62429047"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L 2213 1 à 5 et L","'96.63972473"
"'1","'LINE","'2521 1 et 2,","'83.35271454"
"'1","'LINE","'Vu l'ordonnance n° 2000-930 du 22 septembre 2000 modifiant la partie législative du code de la","'97.45340729"
"'1","'LINE","'Mairie","'99.37586975"
"'1","'LINE","'route,","'92.96898651"
"'1","'LINE","'de Saint-Denis","'99.42356110"
"'1","'LINE","'Vu le code de la route et notamment ses articles R 110-1, R 110-2, R 411-2, R 411-3, R 411-4,","'97.39088440"
"'1","'LINE","'R 411-8, R 411-25, R 411-26, R 411-28, R 414-14, R 417-10, R 417-11, R 417-12,","'93.56900024"
"'1","'LINE","'Vu les décrets n° 2001-250, 2001-251 du 22 mars 2001 et n° 2010-1581 du 16 décembre 2010","'96.32185364"
"'1","'LINE","'modifiant la partie réglementaire du code de la route,","'98.71315002"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 Mai 2010 fixant la liste des voies classées à grande circulation,","'97.87881470"
"'1","'LINE","'Boîte postale 269","'95.21816254"
"'1","'LINE","'Vu les arrêtés préfectoraux n° 02.6477 et 02.6478 du 10 décembre 2002 abrogeant","'96.89179230"
"'1","'LINE","'93205 Saint-Denis","'97.02259827"
"'1","'LINE","'l'ordonnance de Police du 1er juin 1969,","'97.14137268"
"'1","'LINE","'cedex","'97.83988190"
"'1","'LINE","'Vu l'arrêté du Maire du 18 juin 1956 définissant les limites de l'agglomération de la commune,","'98.71092224"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt communautaire 'ensemble de la","'95.51960754"
"'1","'LINE","'TELEPHONE","'98.64590454"
"'1","'LINE","'voirie du territoire de la communauté d'agglomération de Plaine Commune à compter du 1er","'96.61997223"
"'1","'LINE","'01 49 33 66 66","'67.06701660"
"'1","'LINE","'Janvier 2003,","'85.55721283"
"'1","'LINE","'TELECOPIE","'95.15599823"
"'1","'LINE","'Considérant que le transfert de la voirie à Plaine Commune n'entraîne pas transfert des","'98.00679779"
"'1","'LINE","'01 49 33 69 69","'61.12047577"
"'1","'LINE","'pouvoirs de police du Maire,","'99.13330078"
"'1","'LINE","'Considérant qu'il est nécessaire de réserver des emplacements de livraison sur l'ensemble des","'98.82895660"
"'1","'LINE","'SITE INTERNET","'97.81688690"
"'1","'LINE","'voies de la commune,","'98.59707642"
"'1","'LINE","'www.ville-saint-denis.fr","'59.08951569"
"'1","'LINE","'ARRÊTE","'92.06903076"
"'1","'LINE","'Tous les courriers dolvent être","'93.97559357"
"'1","'LINE","'ARTICLE 1 Les voies énumérées ci-après comportent des emplacements exclusivement","'97.76961517"
"'1","'LINE","'adressés Impersonnellement","'92.58729553"
"'1","'LINE","'réservés aux livraisons","'97.56195831"
"'1","'LINE","'à Monsleur le Maire.","'90.92302704"
"'1","'LINE","'Ahmed Boughera El Ouafi (rue). sous la passerelle piétonne, 1 place","'91.46172333"
"'1","'LINE","'Ambroise Croizat (rue), 1 place au n° 68","'94.87180328"
"'1","'LINE","'Ampère (rue), 3 places face aux n° 1, 5, 9","'92.92420959"
"'1","'LINE","'Anatole France (boulevard), 2 places aux n° 6 et 173","'97.22379303"
"'1","'LINE","'Auguste Gillot (rue), 3 places aux n° 4, 6,8","'90.74126434"
"'1","'LINE","'Auguste Poullain (rue) 1 place face au n° 2 et 2 places aux n° 41/43, 46","'95.80382538"
"'1","'LINE","'Bobby Sands (rue), 1 place au n° 25","'96.04865265"
"'1","'LINE","'Bonnevide (rue), 3 places aux n° 2, 44, 70","'95.83826447"
"'1","'LINE","'Carnot (boulevard), 3 places aux n° 4, 22, 30","'95.74201202"
"'1","'LINE","'Catulienne (rue), 1 place au n° 14","'95.84300232"
"'1","'LINE","'Charles Michels (rue), devant le site ""sous surveillance"", 1 place","'91.56476593"
"'1","'LINE","'Chateaudun (impasse) devant l'Intermonde, 1 place","'93.55533600"
"'1","'LINE","'Cheminots (rue des), 1 place au n° 19 et 1 place devant le ""Cirque Fratellini""","'92.91869354"
"'1","'LINE","'Colonel Fabien (avenue), 1 place au n° 3","'95.75244141"
"'1","'LINE","'Danielle Casanova (rue), 4 places aux n° 29, 67, 96, 104","'97.37940979"
"'1","'LINE","'Denfert Rochereau (rue), 2 places aux n° 2 et 4","'96.49073792"
"'1","'LINE","'Désiré Lelay (rue), 1 place au n° 1","'94.75906372"
"'1","'LINE","'Dézobry (rue), 1 place face au n° 3, 1 place face au n° 29, 5 places aux n° 1, 2, 7, 15, 24","'95.10771179"
"'1","'LINE","'LIBERTE ÉGALITÉ FRATERNTE","'66.00874329"
"'2","'LINE","'Dézobry (rue), 1 place face au n° 3, 1 place face au n° 29, 5 places aux n° 1, 2, 7, 15, 24","'96.91030884"
"'2","'LINE","'Dix-neuf mars 1962 (rue du) angle rue Jean-Pierre Timbaud, 1 place","'99.11126709"
"'2","'LINE","'Droits de l'Homme (place des), face au ""Sushishop"", 1 place","'99.21983337"
"'2","'LINE","'Edouard Vaillant (rue), une grande place aux n° 3,5,7,9","'96.49585724"
"'2","'LINE","'Elsa Triolet (rue), 1 place au n° 3","'96.89842987"
"'2","'LINE","'Emile Connoy (rue) angle rue Courte, 1 place","'99.37233734"
"'2","'LINE","'Ernest Renan (rue), 2 places au n° 24","'97.45433044"
"'2","'LINE","'Félix Faure (boulevard), 2 places au n° 4","'97.03103638"
"'2","'LINE","'Fraizier (rue), devant LCL, 1 place au n° 4","'96.40695953"
"'2","'LINE","'Franc Moisin (cité), 2 places sur le parking derrière Auchan","'99.20359039"
"'2","'LINE","'Franciade (rue), 1 place au n° 10","'96.48387146"
"'2","'LINE","'Fruitiers (avenue), une place devant la S.N.C.F., une place devant le restaurant le ""Zac""","'98.08058929"
"'2","'LINE","'Gabriel Péri (rue), 10 places aux n° 6, 13, 29, 38, 48, 77, 106, 132, 144","'98.25228882"
"'2","'LINE","'Gaston Dourdin (rue), 1 place face au n° 2","'97.21972656"
"'2","'LINE","'Gaston Philippe (rue), 1 place face au n° 18","'97.76790619"
"'2","'LINE","'Général Leclerc (place), 2 places","'96.46719360"
"'2","'LINE","'Haydn (rue), 1 place au n° 3","'96.91973877"
"'2","'LINE","'Jacques Duclos (rue) côté rue Jean Mermoz, 1 place","'98.70565796"
"'2","'LINE","'Jean Jaurés (rue), 1 place au n° 22","'87.02744293"
"'2","'LINE","'Jean-Philippe Rameau (rue), 1 place au n° 5","'96.63510895"
"'2","'LINE","'Jesse Owens (rue), 2 places aux n° 13 et 16","'97.92919159"
"'2","'LINE","'Jeumont (rue), 1 place au n° 21","'96.95269012"
"'2","'LINE","'Jules Guesde (boulevard), 3 places aux n° 16, 37, 51","'97.17975616"
"'2","'LINE","'Jules Rimet (avenue), 1 place devant ""Novotel"", 1 place devant ""Quick""","'98.92908478"
"'2","'LINE","'Landy (rue du), 2 places aux n° 67 et 69 et 2 places aux n° 82 et 86","'97.41606903"
"'2","'LINE","'Langlier Renaud, 2 places aux n° 6 et 15","'97.23937225"
"'2","'LINE","'Légion d'Honneur (rue de la), 5 places aux n° 11, 15, 17, 21, 31","'97.33586884"
"'2","'LINE","'Lénine (avenue) angle rue de Strasbourg, 1 place","'98.49369812"
"'2","'LINE","'Lorget (rue), 1 place au n° 7","'96.75167847"
"'2","'LINE","'Marcel Sembat (boulevard), 1 place au n° 17","'96.90662384"
"'2","'LINE","'Maréchal Lyautey (rue du), 1 place vers le n° 16","'97.27423096"
"'2","'LINE","'Michael Faraday (rue), 1 place au n° 1","'96.74250031"
"'2","'LINE","'Olympe de Gouges (rue), devant Sodexo, 1 place","'99.27192688"
"'2","'LINE","'Paul Eluard (rue), 1 place face au n° 31, 1 place face au n° 4, 1 place au n° 2","'97.04598236"
"'2","'LINE","'Paul Lafargue (rue), 2 places aux n° 1 et 23","'97.63648224"
"'2","'LINE","'Paul Vaillant Couturier (avenue), 1 place au n° 108","'97.64180756"
"'2","'LINE","'Pierre de Geyter (square), 2 places aux n° 4 et 19","'97.88653564"
"'2","'LINE","'Port (rue du), 3 places face au n° 15","'97.80861664"
"'2","'LINE","'Postillons (rue des), 1 place au n° 22","'96.72673035"
"'2","'LINE","'Quatre Septembre (rue du ), 1 place au n° 4","'95.24024963"
"'2","'LINE","'Résistance et de la Déportation (place), 3 places","'99.40209198"
"'2","'LINE","'Riant (rue), 1 place au n° 13","'96.28262329"
"'2","'LINE","'Stade de France (avenue du), avant le pont S.N.C.F. au niveau de la gare, 1 place","'99.03063202"
"'2","'LINE","'Strasbourg (rue de) angle chemin des Bas Prés, 1 place","'97.87667847"
"'2","'LINE","'Strasbourg (rue de), 1 place au n° 31","'96.67795563"
"'2","'LINE","'Suger (rue), 1 place au n° 20","'96.61186218"
"'2","'LINE","'Ursulines (rue des), 1 place au n° 1","'96.50235748"
"'3","'LINE","'ARTICLE 2 : le stationnement est interdit sur les emplacements de livraison prévus à cet effet","'98.81320953"
"'3","'LINE","'et matérialisés au sol : seuls les arrêts pour livraison y sont tolérés.","'97.15634155"
"'3","'LINE","'ARTICLE 3 : Les dispositions contenues dans le présent arrêté sont applicables à compter de","'98.83568573"
"'3","'LINE","'la date de signature de celui-ci.","'96.84587860"
"'3","'LINE","'ARTICLE 4 : La signalisation nécessaire est mise en place par les services techniques de la","'98.46484375"
"'3","'LINE","'communauté d'agglomération.","'80.76089478"
"'3","'LINE","'ARTICLE : Monsieur le Commissaire de Police, Monsieur le Chef de la Police Municipale et","'98.87309265"
"'3","'LINE","'tous les agents de la force publique sont chargés, chacun en ce qui le concerne, de l'exécution","'98.47904968"
"'3","'LINE","'du présent arrêté.","'93.24655151"
"'3","'LINE","'Saint-Denis, le","'96.56330109"
"'3","'LINE","'23 JUIN 2014","'96.48183441"
"'3","'LINE","'POUR LE MAIRE","'99.34210968"
"'3","'LINE","'DE (SE","'72.83850861"
"'3","'LINE","'PAR DÉLÉGATION","'93.96623993"
"'3","'LINE","'LIFE","'15.26862717"
"'3","'LINE","'361","'96.98782349"
"'3","'LINE","'GALITE","'83.88040161"
"'3","'LINE","'SECURITY","'17.43934631"
"'3","'LINE","'REBIHA","'99.10124207"
"'3","'LINE","'Adjoint au Maire","'99.63772583"
