'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté municipal n°302 du 24 novembre 1976 réglementant la circulation et le","'97.66184235"
"'1","'LINE","'stationnement des véhicules de plus de 5 tonnes sur l'ensemble des voies","'99.42137146"
"'1","'LINE","'communales d'Aubergenville sauf pour les livraisons, entreprises résidentes ayant un","'98.50572968"
"'1","'LINE","'garages et cars assurant les transports en commun,","'99.66265106"
"'1","'LINE","'Considérant que pour assurer la sécurité, il est nécessaire d'interdire le stationnement","'98.37391663"
"'1","'LINE","'et la circulation des véhicules de plus de 5 tonnes sur l'ensemble des voies","'99.53258514"
"'1","'LINE","'communales,","'96.03235626"
"'1","'LINE","'ARRETE","'99.54772186"
"'1","'LINE","'Article 1 : Le présent arrêté annule et remplace l'arrêté n°302 du 24 novembre 1976.","'96.24949646"
"'1","'LINE","'Article 2 : A compter de la publication du présent arrêté, la circualtion et le","'98.49224854"
"'1","'LINE","'stationnement des véhicules de plus de 5 tonnes sera strictement interdit sur","'99.61543274"
"'1","'LINE","'l'ensemble des voies communales à l'exception des livraisons, des entreprises","'97.94320679"
"'1","'LINE","'résidentes ayant un garage et des cars assurant les transports en commun, ainsi que","'99.70619202"
"'1","'LINE","'les services de secours.","'99.68284607"
"'1","'LINE","'REÇU EN PREFECTURE","'99.09064484"
"'1","'LINE","'le 17/12/2019","'99.27078247"
"'1","'LINE","'Application agréée E-legalite.com","'70.70209503"
"'1","'LINE","'99_AR-078-217800291-20191216-ARR19_234-A","'40.35458755"
"'2","'LINE","'2019","'99.75644684"
"'2","'LINE","'Commune d'Aubergenville - Arrêté N° 19/234","'92.99309540"
"'2","'LINE","'8.3 Voirie","'85.75659180"
"'2","'LINE","'Article 3 : Les signalisations réglementaires seront mises en place et entretenues par","'98.30699921"
"'2","'LINE","'par la Communauté Urbaine Grand Paris Seine et Oise.","'98.38840485"
"'2","'LINE","'Article 4 : Les véhicules en infraction feront l'objet de verbalisation et de mise en","'98.85308075"
"'2","'LINE","'fourrière selon la réglementation en vigueur.","'98.07175446"
"'2","'LINE","'Article 5 : Le présent arrêté peut faire l'objet d'un recours dans un délai de deux mois","'98.70582581"
"'2","'LINE","'qui pourra être formé auprès du Tribunal Administratif de Versailles par toute personne","'98.98553467"
"'2","'LINE","'ayant intérêt à agir.","'97.50267792"
"'2","'LINE","'Article 6 : Ampliation du présent arrêté sera transmise à :","'97.24712372"
"'2","'LINE","'Monsieur le Président de la CU Grand Paris Seine & Oise,","'99.45917511"
"'2","'LINE","'Monsieur le Commissaire de Police des Mureaux,","'98.85125732"
"'2","'LINE","'Bureau de Police Nationale d'Aubergenville,","'97.86607361"
"'2","'LINE","'Madame la Responsable de la Police Municipale,","'99.16014099"
"'2","'LINE","'Pour exécution ou information, chacun en ce qui le concerne.","'98.41154480"
"'2","'LINE","'AUBERGENVILLE (Yvelines)","'99.06758118"
"'2","'LINE","'Fait à Aubergenville, le 16 décembre 2019","'98.80075836"
"'2","'LINE","'Certifié exécutoire le présent acte transmis à","'98.66749573"
"'2","'LINE","'M. le Sous Préfet le 1/12/2019","'88.34104156"
"'2","'LINE","'Et publié le","'99.49443817"
"'2","'LINE","'Thierry MONTANGERAND","'98.89562988"
"'2","'LINE","'WASHINGTON","'14.98974705"
"'2","'LINE","'Maire d'Aubergenville","'97.37573242"
"'2","'LINE","'WASHINGTON","'14.71562672"
"'2","'LINE","'Thierry MONTANGERAND","'98.81142426"
"'2","'LINE","'SECURITY","'42.74077606"
"'2","'LINE","'Maire d'Aubergenville","'91.84808350"
"'2","'LINE","'REÇU EN PREFECTURE","'99.21535492"
"'2","'LINE","'le 17/12/2019","'99.30614471"
"'2","'LINE","'Application agréée E-legalite.com","'92.49103546"
"'2","'LINE","'99_AR-078-217800291-20191216-ARR19_234-A","'70.52273560"
