'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.64880371"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.27165985"
"'1","'LINE","'N° 2013P.64","'82.98519897"
"'1","'LINE","'M","'77.18284607"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.17459869"
"'1","'LINE","'Montreuil.fr","'95.53199768"
"'1","'LINE","'Portant Stationnement réservé sur","'98.92430878"
"'1","'LINE","'Rue PREFET CLAUDE ERIGNAC","'97.74417877"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.27819061"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'97.58654785"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'97.22271729"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1. quatrième partie, signalisation de","'94.98736572"
"'1","'LINE","'prescription, livre 1. cinquème partie, signalisation d'indication et livre 1. septième partie, marques sur chaussées","'93.34044647"
"'1","'LINE","'annexes","'99.26612854"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.27186584"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.39732361"
"'1","'LINE","'circulation et de faciliter les livraisons.","'98.25720215"
"'1","'LINE","'ARRÊTE","'91.56047058"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 2 places réservées Rue PREFET CLAUDE ERIGNAC côté impair","'98.90413666"
"'1","'LINE","'au n° 1.","'90.44686127"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.94111633"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.61698151"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.38942719"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.78068542"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'94.16151428"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.35216522"
"'1","'LINE","'techniques.","'98.00976563"
"'1","'LINE","'Article 3 les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'99.22531891"
"'1","'LINE","'antérieures.","'85.44550323"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.97197723"
"'1","'LINE","'en place de la signalisation","'99.48997498"
"'1","'LINE","'Article 5 La Directrice Générale des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.97956085"
"'1","'LINE","'concerne. de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'97.51190948"
"'1","'LINE","'Fait à MONTREUIL, le 11 décembre 2013","'98.96016693"
"'1","'LINE","'HANNIE","'26.61454964"
"'1","'LINE","'DE","'84.03900146"
"'1","'LINE","'Pour la Maire et par délégation,","'99.19041443"
"'1","'LINE","'of","'31.04408455"
"'1","'LINE","'COUNTY","'11.59384537"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.47078705"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.64216614"
"'1","'LINE","'public et aux déplacements","'99.38835907"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'83.88454437"
