'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'LA MAIRIE DE","'98.80131531"
"'1","'LINE","'SOUS-PRÉFET DE PONTOISE","'95.86585999"
"'1","'LINE","'SAINT-OUEN","'78.70248413"
"'1","'LINE","'L'AUMONE","'97.73478699"
"'1","'LINE","'30.NOV.1989","'56.85139847"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'97.30917358"
"'1","'LINE","'ARRIVÉE","'92.35338593"
"'1","'LINE","'REGLEMENTATION GENERAL SUR LA POLICE DE LA CIRCULATION ET DU STATION-","'99.04342651"
"'1","'LINE","'NEMENT.","'82.68446350"
"'1","'LINE","'129ème MODIFICATIF","'98.83303070"
"'1","'LINE","'Limitation de poids - rue Jean Zay","'97.52390289"
"'1","'LINE","'Le Maire de SAINT-OUEN-L'AUMONE,","'90.42150116"
"'1","'LINE","'VU le Code des Communes et notamment l'article L 131-2 1er alinéa","'98.00425720"
"'1","'LINE","'relatif à la sûreté et à la commodité du passage dans les rues","'98.49994659"
"'1","'LINE","'et places publiques.","'94.80439758"
"'1","'LINE","'VU le Code de la Route.","'99.27220154"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de","'97.54343414"
"'1","'LINE","'la circulation et du stationnement dans la Ville de SAINT-OUEN-","'98.98562622"
"'1","'LINE","'L'AUMONE, complété par divers arrêtés et en dernier par celui","'96.51730347"
"'1","'LINE","'du 18 novembre 1989.","'99.43017578"
"'1","'LINE","'CONSIDERANT la nécessité d'apporter toute amélioration nécessaire","'98.18843842"
"'1","'LINE","'à la sécurité et à la commodité de la circulation dans la Ville.","'95.69486237"
"'1","'LINE","'ARRETE","'88.81371307"
"'1","'LINE","'ARTICLE 1er L'article 8 du règlement sur la Police de la circulation","'97.92098999"
"'1","'LINE","'et du stationnement est complété comme suit: A compter du 27 novembre","'99.37925720"
"'1","'LINE","'1989, la circulation sera interdite aux véhicules pesant plus","'98.70338440"
"'1","'LINE","'de 3,5 tonnes Rue Jean Zay.","'98.24416351"
"'1","'LINE","'ARTICLE 2 Cette mesure sera concrétisée par la pose d'indications","'98.44827271"
"'1","'LINE","'et de panneaux règlementaires.","'94.29708099"
"'1","'LINE","'ARTICLE 3 Il n'est apporté aucune autre modification aux autres","'99.20301056"
"'1","'LINE","'dispositions du règlement général indiqué ci-dessus.","'96.77245331"
"'1","'LINE","'ARTICLE 4 Monsieur le Commissaire de Police est chargé de l'exécution","'98.85143280"
"'1","'LINE","'du présent arrêté dont une ampliation sera remise à Monsieur l'Ingé-","'97.42993164"
"'1","'LINE","'nieur Subdivisionnaire des Ponts et Chaussée et à Monsieur le","'98.61325073"
"'1","'LINE","'Commandant du Corps des Sapeurs Pompiers de PONTOISE.","'97.71781921"
"'1","'LINE","'Fait à SAINT-OUEN-L'AUMONE, le 21 novembre 1989","'91.64595795"
"'1","'LINE","'Pour le Maire","'99.01302338"
"'1","'LINE","'le Maire-Adjoint","'99.44081879"
"'1","'LINE","'S. MIRALLES","'98.76399994"
"'1","'LINE","'2, PLACE PIERRE-MENDÈS-FRANCE","'83.58847046"
"'1","'LINE","'95310 SAINT-OUEN-L'AUMÓNE","'65.85691833"
"'1","'LINE","'TELEPHONE: (1) 34212500","'82.91669464"
