'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.61297607"
"'1","'LINE","'OBJET : aire de livraison","'97.10799408"
"'1","'LINE","'N° 2010 P.569","'87.88039398"
"'1","'LINE","'M","'94.36838531"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.41614532"
"'1","'LINE","'Montreuil.fr","'48.95351410"
"'1","'LINE","'Portant Stationnement réservé sur","'99.13259125"
"'1","'LINE","'rue DOUY DELCUPE","'99.01617432"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.27334595"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'99.08101654"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'99.01979065"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.54502869"
"'1","'LINE","'prescription, livre 1, cinquème partie, Signalisation d'indication et livre 1, septième partie, Marques sur chaussées","'95.93624878"
"'1","'LINE","'annexes","'99.33017731"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.39775848"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'96.80324554"
"'1","'LINE","'décembre 1958","'99.33414459"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.67517090"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.05596924"
"'1","'LINE","'ARRETE","'99.62308502"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont 1 place réservée rue DOUY DELCUPE côté impair au n° 41.","'96.84569550"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'99.00539398"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens des articles R. 417-12 à R. 417-10","'98.54714203"
"'1","'LINE","'du Code de la Route et passible de mise en fourrière immédiate.","'98.12323761"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.37754059"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription, livre 1, cinquième partie,","'96.58377838"
"'1","'LINE","'Signalisation d'indication et livre 1, septième partie, Marques sur chaussées annexes ) sera mise en place par les","'98.42033386"
"'1","'LINE","'services techniques.","'97.55332947"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.60533142"
"'1","'LINE","'signalisation.","'99.01517487"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.21997833"
"'1","'LINE","'antérieures.","'84.82508850"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.73728180"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.49800110"
"'1","'LINE","'MONTREUIL, le 23 décembre 2010","'99.06563568"
"'1","'LINE","'Pour la Maire et par délégation,","'99.25260162"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.42211151"
"'1","'LINE","'SECTION","'11.33698654"
"'1","'LINE","'Adjointe à la Maire déléguée","'98.95036316"
"'1","'LINE","'l'espace public et aux déplacements","'98.95401001"
"'1","'LINE","'GREEN","'10.75875950"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.FR","'85.80942535"
