'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRÊTÉ TEMPORAIRE N° 2021/10/15-026","'92.38791656"
"'1","'LINE","'PONTHÉVRARD","'75.57465363"
"'1","'LINE","'OBJET : RECONNAISSANCE DES RESEAUX EAUX USEES ET","'97.49239349"
"'1","'LINE","'EAUX PLUVIALES, LEVÉS TOPOGRAPHIQUES, MESURES ET","'96.33072662"
"'1","'LINE","'INVESTIGATIONS NOCTURNES, INSPECTIONS TÉLÉVISÉES ET","'97.79658508"
"'1","'LINE","'TESTS A LA FUMÉE","'98.33480835"
"'1","'LINE","'SUR TOUTE LA COMMUNE DE PONTHÉVRARD","'97.55007935"
"'1","'LINE","'Le Maire de Ponthévrard,","'95.48996735"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L 2213-1, L 2212-1 et","'98.14197540"
"'1","'LINE","'L 2212-2,","'89.62606812"
"'1","'LINE","'Vu le Code de la Route et notamment l'article 411.8,","'98.76082611"
"'1","'LINE","'Vu le décret n°86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de circulation routière et","'97.93858337"
"'1","'LINE","'modifiant certaines dispositions du Code de la Route","'99.30480957"
"'1","'LINE","'Vu l'article R 610.5 du Code Pénal,","'95.52874756"
"'1","'LINE","'Vu l'instruction interministérielle du 22 octobre 1963 modifiée relative à la signalisation routière,","'97.64400482"
"'1","'LINE","'Vu la demande SAS BFIE, 14 Rue du Bois Musquet 28300 CHAMPHOL devant effectuer une reconnaissance des","'99.34703827"
"'1","'LINE","'réseau eaux usées et eaux pluviales, levés topographiques, mesures et investigations nocturnes, inspections télévisées","'97.56890869"
"'1","'LINE","'et tests à la fumée représenté par le Président Monsieur Fabrice BUSSON, site localisé","'98.71965790"
"'1","'LINE","'Sur toute la Commune de Ponthévrard","'98.45391083"
"'1","'LINE","'ARRÊTE","'95.49719238"
"'1","'LINE","'ARTICLE 1","'92.18241882"
"'1","'LINE","'SAS BFIE est autorisé à procéder à des investigations de terrain, à charge pour lui de se conformer aux dispositions","'99.25644684"
"'1","'LINE","'des articles suivants.","'97.09725189"
"'1","'LINE","'ARTICLE 2","'94.82212830"
"'1","'LINE","'La voie publique ne pourra être occupée que temporairement par stationnement et dépôts d'appareillages. Les matériels","'98.33636475"
"'1","'LINE","'et véhicules seront signalés et devront être éclairés pendant la nuit. Le rétrécissement de chaussée avec fort","'97.36578369"
"'1","'LINE","'empiètement et limitation de vitesse à 30 km/h pourra être mis en œuvre.","'96.23414612"
"'1","'LINE","'ARTICLE 3","'93.12901306"
"'1","'LINE","'SAS BFIE aura la charge de la signalisation temporaire et sera responsable des conséquences pouvant résulter d'un","'99.09562683"
"'1","'LINE","'défaut ou d'une insuffisance de cette signalisation. Cette dernière devra être conforme aux dispositions en vigueur.","'98.43326569"
"'1","'LINE","'ARTICLE 4","'94.16098022"
"'1","'LINE","'Les prestations seront entreprises à compter du 02/11/2021 pour une durée de 500 jours (en jours calendaires).","'98.96514130"
"'1","'LINE","'Faute d'exécution de ce délai et sauf reconduction de l'autorisation, celle-ci sera réputée retirée","'96.15332794"
"'1","'LINE","'ARTICLE 5","'93.38394928"
"'1","'LINE","'Le présent arrêté sera inscrit au registre des actes de la mairie sous la référence 2021/10/15-025 et transmis","'99.18766022"
"'1","'LINE","'à Ampliation du présent arrêté sera adressée à","'98.23410034"
"'1","'LINE","'Monsieur le Préfet du département des Yvelines","'98.94435120"
"'1","'LINE","'SAS BFIE;","'95.15731049"
"'1","'LINE","'Monsieur le Commandant du Centre d'Incendie et de Secours (SDIS) de SAINT-ARNOULT en YVELINES","'98.84487915"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie de SAINT-ARNOULT en YVELINES.","'98.33481598"
"'1","'LINE","'Fait à Ponthévrard, le 15 Octobre 2021","'97.44119263"
"'1","'LINE","'Le Maire,","'97.79503632"
"'1","'LINE","'Mme Nathalia BRICAUD","'98.63803864"
"'1","'LINE","'28730","'47.19293594"
"'1","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet arrêté et Informe que le présent arrêté peut faire l'objet d'un","'98.11092377"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif dans un délai de 2 mois à compter de sa notification.","'98.78201294"
