'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'présent amsté pourre faire l'objet d'un recours contentieux auprès du Tribunal Administration dans un délai de deux mois & compter de son affichage.","'83.81481171"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai suprès du Maire :","'83.73641205"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feb - BP 721 - 95107 ARGENTEUIL Cedex -","'88.40131378"
"'2","'LINE","'AP-ARG-2017-00043","'93.55085754"
"'2","'LINE","'Page 2/2","'99.75878906"
"'2","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'98.63421631"
"'2","'LINE","'signalisation prévue à l'article 4.","'98.28224182"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'97.51710510"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'96.42923737"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'99.13861084"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directrice","'97.61002350"
"'2","'LINE","'Générale des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne","'97.82447052"
"'2","'LINE","'de la bonne exécution du présent arrêté.","'98.68515778"
"'2","'LINE","'Argenteuil, le 29 août 2017","'92.58995819"
"'2","'LINE","'Gilles","'98.13993073"
"'2","'LINE","'SANRY","'47.57320404"
"'2","'LINE","'Adion Maire","'62.60848236"
"'2","'LINE","'l'Habitat, l'Environnement et aux","'90.47302246"
"'2","'LINE","'Espec","'14.65544415"
"'2","'LINE","'Vetts","'33.53879929"
"'2","'LINE","'95100","'98.47058105"
"'2","'LINE","'La présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois é compter de son affichage.","'86.55853271"
"'2","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai suprès du Maire :","'83.61365509"
"'2","'LINE","'Hotel de Vile - 12-14 boulevard Léon Feb - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-erpentevil.fr","'85.73341370"
